,open,high,low,close,volume,Ticker
2023-01-06 13:46:00,1.6,1.6,1.6,1.6,800,AGMH
2023-01-06 13:54:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 14:23:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 14:38:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 14:48:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 14:58:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 15:10:00,1.5,1.5,1.5,1.5,1000,AGMH
2023-01-06 15:12:00,1.5,1.5,1.5,1.5,100,AGMH
2023-01-06 15:15:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-06 15:44:00,1.5083,1.5083,1.5083,1.5083,800,AGMH
2023-01-06 15:52:00,1.59,1.6,1.59,1.59,700,AGMH
2023-01-09 09:33:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 09:36:00,1.6,1.6,1.6,1.6,297,AGMH
2023-01-09 09:41:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 10:06:00,1.6,1.6,1.6,1.6,600,AGMH
2023-01-09 10:25:00,1.6,1.6,1.6,1.6,200,AGMH
2023-01-09 10:32:00,1.6,1.6,1.498,1.498,800,AGMH
2023-01-09 10:40:00,1.6,1.6,1.6,1.6,701,AGMH
2023-01-09 10:50:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 11:11:00,1.59,1.6,1.59,1.6,706,AGMH
2023-01-09 11:30:00,1.6,1.6,1.6,1.6,800,AGMH
2023-01-09 11:32:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 11:45:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 12:32:00,1.58,1.58,1.58,1.58,100,AGMH
2023-01-09 12:59:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-09 15:19:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-10 09:50:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-10 10:03:00,1.5401,1.5401,1.5401,1.5401,500,AGMH
2023-01-10 10:07:00,1.5874,1.5874,1.5874,1.5874,300,AGMH
2023-01-10 10:31:00,1.6,1.6,1.6,1.6,600,AGMH
2023-01-10 10:54:00,1.6,1.6,1.6,1.6,701,AGMH
2023-01-10 11:03:00,1.6,1.6,1.55,1.55,2457,AGMH
2023-01-10 11:12:00,1.6,1.6,1.6,1.6,100,AGMH
2023-01-10 11:33:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-10 12:08:00,1.6,1.6,1.6,1.6,700,AGMH
2023-01-10 12:14:00,1.61,1.61,1.61,1.61,600,AGMH
2023-01-10 12:22:00,1.61,1.63,1.61,1.63,700,AGMH
2023-01-10 12:45:00,1.5861,1.5861,1.5861,1.5861,1000,AGMH
2023-01-10 13:21:00,1.63,1.63,1.63,1.63,700,AGMH
2023-01-10 13:23:00,1.63,1.63,1.63,1.63,700,AGMH
2023-01-10 13:24:00,1.63,1.63,1.63,1.63,400,AGMH
2023-01-10 13:44:00,1.6151,1.6151,1.6151,1.6151,1000,AGMH
2023-01-10 13:45:00,1.6151,1.6151,1.6151,1.6151,1000,AGMH
2023-01-10 14:00:00,1.63,1.63,1.63,1.63,100,AGMH
2023-01-10 14:18:00,1.6299,1.6299,1.6,1.6,1100,AGMH
2023-01-10 14:31:00,1.6,1.6,1.6,1.6,200,AGMH
2023-01-10 15:46:00,1.63,1.63,1.63,1.63,800,AGMH
2023-01-10 15:47:00,1.63,1.63,1.63,1.63,400,AGMH
2023-01-10 15:51:00,1.64,1.64,1.64,1.64,200,AGMH
2023-01-10 19:59:00,1.66,1.66,1.66,1.66,588,AGMH
2023-01-11 09:31:00,1.6,1.6,1.6,1.6,386,AGMH
2023-01-11 10:04:00,1.6319,1.6319,1.6319,1.6319,600,AGMH
2023-01-11 10:25:00,1.6312,1.6312,1.6312,1.6312,700,AGMH
2023-01-11 10:46:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-11 11:31:00,1.64,1.64,1.55,1.55,900,AGMH
2023-01-11 11:53:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-11 12:07:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-11 12:21:00,1.64,1.64,1.64,1.64,800,AGMH
2023-01-11 12:28:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-11 12:30:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-11 13:24:00,1.6066,1.64,1.5801,1.64,1012,AGMH
2023-01-11 15:39:00,1.5997,1.5997,1.5997,1.5997,200,AGMH
2023-01-11 17:11:00,1.5,1.5,1.5,1.5,100,AGMH
2023-01-12 09:38:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-12 10:18:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-12 10:26:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-12 10:40:00,1.595,1.595,1.595,1.595,100,AGMH
2023-01-12 11:00:00,1.63,1.63,1.63,1.63,100,AGMH
2023-01-12 11:01:00,1.59,1.59,1.59,1.59,100,AGMH
2023-01-12 11:12:00,1.5535,1.5535,1.55,1.55,1100,AGMH
2023-01-12 11:26:00,1.585,1.585,1.585,1.585,212,AGMH
2023-01-12 12:17:00,1.62,1.63,1.62,1.63,700,AGMH
2023-01-12 12:40:00,1.59,1.59,1.59,1.59,100,AGMH
2023-01-12 12:48:00,1.62,1.63,1.55,1.55,7600,AGMH
2023-01-12 12:53:00,1.63,1.63,1.63,1.63,2700,AGMH
2023-01-12 12:54:00,1.63,1.67,1.63,1.67,2342,AGMH
2023-01-12 12:55:00,1.6219,1.6219,1.6219,1.6219,1000,AGMH
2023-01-12 13:25:00,1.5879,1.5879,1.5879,1.5879,100,AGMH
2023-01-12 14:29:00,1.6346,1.64,1.6145,1.64,7500,AGMH
2023-01-12 14:30:00,1.64,1.64,1.64,1.64,2100,AGMH
2023-01-12 14:42:00,1.61,1.61,1.61,1.61,2500,AGMH
2023-01-12 14:52:00,1.64,1.64,1.64,1.64,700,AGMH
2023-01-12 14:53:00,1.64,1.67,1.64,1.67,1200,AGMH
2023-01-13 09:31:00,1.63,1.64,1.6101,1.64,10159,AGMH
2023-01-13 10:02:00,1.6548,1.6548,1.61,1.61,800,AGMH
2023-01-13 10:20:00,1.6,1.6,1.6,1.6,200,AGMH
2023-01-13 10:28:00,1.62,1.62,1.62,1.62,2500,AGMH
2023-01-13 10:29:00,1.62,1.62,1.62,1.62,2500,AGMH
2023-01-13 10:31:00,1.6451,1.6451,1.6451,1.6451,700,AGMH
2023-01-13 10:38:00,1.6451,1.6451,1.6451,1.6451,700,AGMH
2023-01-13 11:02:00,1.6451,1.65,1.6451,1.65,800,AGMH
2023-01-13 11:07:00,1.6499,1.6499,1.6,1.6,5100,AGMH
2023-01-13 11:09:00,1.65,1.65,1.65,1.65,1400,AGMH
2023-01-13 11:13:00,1.65,1.72,1.65,1.72,32402,AGMH
2023-01-13 11:14:00,1.72,1.74,1.72,1.74,2823,AGMH
2023-01-13 11:15:00,1.75,1.75,1.7344,1.7344,5000,AGMH
2023-01-13 11:16:00,1.7301,1.755,1.695,1.695,19073,AGMH
2023-01-13 11:20:00,1.7,1.7,1.66,1.66,300,AGMH
2023-01-13 11:24:00,1.66,1.6617,1.66,1.6602,1000,AGMH
2023-01-13 11:46:00,1.665,1.665,1.665,1.665,1000,AGMH
2023-01-13 12:16:00,1.625,1.64,1.625,1.64,410,AGMH
2023-01-13 12:22:00,1.645,1.645,1.6,1.6,800,AGMH
2023-01-13 12:27:00,1.645,1.645,1.645,1.645,700,AGMH
2023-01-13 12:36:00,1.645,1.645,1.645,1.645,700,AGMH
2023-01-13 13:06:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 13:12:00,1.6459,1.6459,1.61,1.61,800,AGMH
2023-01-13 13:15:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 13:17:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 13:43:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 13:50:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 14:07:00,1.6459,1.6459,1.6459,1.6459,700,AGMH
2023-01-13 14:17:00,1.65,1.65,1.6499,1.6499,2300,AGMH
2023-01-13 14:18:00,1.65,1.65,1.63,1.65,2500,AGMH
2023-01-13 14:24:00,1.66,1.66,1.66,1.66,200,AGMH
2023-01-13 14:53:00,1.6558,1.6558,1.6558,1.6558,700,AGMH
2023-01-13 14:57:00,1.66,1.66,1.643,1.655,3000,AGMH
2023-01-13 15:24:00,1.65,1.65,1.65,1.65,300,AGMH
2023-01-13 15:42:00,1.6671,1.6671,1.6671,1.6671,700,AGMH
2023-01-13 15:45:00,1.6699,1.6699,1.6699,1.6699,500,AGMH
2023-01-13 15:49:00,1.67,1.67,1.67,1.67,600,AGMH
2023-01-13 15:50:00,1.67,1.67,1.67,1.67,1400,AGMH
2023-01-13 15:52:00,1.67,1.69,1.6699,1.6799,4500,AGMH
2023-01-13 15:53:00,1.6899,1.6899,1.6899,1.6899,2000,AGMH
2023-01-13 15:57:00,1.69,1.7,1.69,1.7,1540,AGMH
2023-01-13 15:59:00,1.7099,1.7099,1.7099,1.7099,863,AGMH
2023-01-13 16:00:00,1.6943,1.6943,1.6943,1.6943,2500,AGMH
