,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,4.9,4.91,4.85,4.85,15535,FOSL
2023-01-05 09:32:00,4.82,4.82,4.81,4.82,701,FOSL
2023-01-05 09:33:00,4.75,4.75,4.72,4.72,3548,FOSL
2023-01-05 09:34:00,4.71,4.71,4.7,4.71,2492,FOSL
2023-01-05 09:36:00,4.73,4.74,4.73,4.74,1711,FOSL
2023-01-05 09:37:00,4.74,4.745,4.72,4.72,1341,FOSL
2023-01-05 09:38:00,4.715,4.72,4.71,4.71,492,FOSL
2023-01-05 09:39:00,4.705,4.705,4.7,4.7,546,FOSL
2023-01-05 09:41:00,4.67,4.675,4.64,4.675,3583,FOSL
2023-01-05 09:42:00,4.67,4.67,4.67,4.67,230,FOSL
2023-01-05 09:43:00,4.655,4.655,4.655,4.655,1201,FOSL
2023-01-05 09:44:00,4.655,4.655,4.64,4.645,1263,FOSL
2023-01-05 09:45:00,4.65,4.67,4.65,4.67,1950,FOSL
2023-01-05 09:46:00,4.655,4.665,4.655,4.66,540,FOSL
2023-01-05 09:47:00,4.67,4.675,4.67,4.67,323,FOSL
2023-01-05 09:48:00,4.685,4.685,4.685,4.685,112,FOSL
2023-01-05 09:49:00,4.7,4.71,4.695,4.695,1197,FOSL
2023-01-05 09:50:00,4.7,4.725,4.7,4.725,2011,FOSL
2023-01-05 09:51:00,4.73,4.73,4.73,4.73,100,FOSL
2023-01-05 09:52:00,4.73,4.73,4.725,4.73,1094,FOSL
2023-01-05 09:53:00,4.735,4.735,4.72,4.72,1019,FOSL
2023-01-05 09:54:00,4.725,4.725,4.725,4.725,559,FOSL
2023-01-05 09:55:00,4.715,4.72,4.715,4.72,632,FOSL
2023-01-05 09:56:00,4.73,4.73,4.72,4.72,330,FOSL
2023-01-05 09:57:00,4.72,4.72,4.72,4.72,344,FOSL
2023-01-05 09:58:00,4.725,4.725,4.725,4.725,121,FOSL
2023-01-05 09:59:00,4.73,4.73,4.72,4.72,1132,FOSL
2023-01-05 10:01:00,4.73,4.73,4.715,4.715,1629,FOSL
2023-01-05 10:02:00,4.715,4.735,4.715,4.735,331,FOSL
2023-01-05 10:03:00,4.73,4.735,4.73,4.735,822,FOSL
2023-01-05 10:09:00,4.74,4.75,4.73,4.73,3281,FOSL
2023-01-05 10:10:00,4.73,4.74,4.73,4.74,601,FOSL
2023-01-05 10:11:00,4.735,4.735,4.735,4.735,491,FOSL
2023-01-05 10:12:00,4.73,4.74,4.73,4.74,503,FOSL
2023-01-05 10:13:00,4.75,4.77,4.75,4.77,616,FOSL
2023-01-05 10:15:00,4.775,4.775,4.775,4.775,155,FOSL
2023-01-05 10:16:00,4.77,4.775,4.77,4.77,2054,FOSL
2023-01-05 10:17:00,4.77,4.77,4.765,4.765,500,FOSL
2023-01-05 10:18:00,4.77,4.78,4.77,4.77,1465,FOSL
2023-01-05 10:20:00,4.76,4.765,4.755,4.755,1941,FOSL
2023-01-05 10:21:00,4.755,4.755,4.755,4.755,304,FOSL
2023-01-05 10:23:00,4.75,4.755,4.75,4.755,278,FOSL
2023-01-05 10:24:00,4.75,4.75,4.75,4.75,551,FOSL
2023-01-05 10:25:00,4.75,4.755,4.75,4.755,1915,FOSL
2023-01-05 10:26:00,4.765,4.765,4.765,4.765,100,FOSL
2023-01-05 10:27:00,4.77,4.77,4.77,4.77,1496,FOSL
2023-01-05 10:28:00,4.77,4.77,4.77,4.77,171,FOSL
2023-01-05 10:29:00,4.77,4.78,4.77,4.775,838,FOSL
2023-01-05 10:31:00,4.775,4.775,4.77,4.77,571,FOSL
2023-01-05 10:34:00,4.76,4.76,4.76,4.76,1006,FOSL
2023-01-05 10:35:00,4.76,4.78,4.755,4.78,2296,FOSL
2023-01-05 10:36:00,4.775,4.775,4.775,4.775,100,FOSL
2023-01-05 10:38:00,4.78,4.785,4.78,4.785,400,FOSL
2023-01-05 10:40:00,4.79,4.795,4.79,4.795,501,FOSL
2023-01-05 10:41:00,4.795,4.795,4.785,4.785,1048,FOSL
2023-01-05 10:44:00,4.79,4.795,4.79,4.795,322,FOSL
2023-01-05 10:45:00,4.8,4.81,4.8,4.8092,707,FOSL
2023-01-05 10:46:00,4.805,4.805,4.805,4.805,200,FOSL
2023-01-05 10:49:00,4.8,4.8,4.795,4.795,1121,FOSL
2023-01-05 10:51:00,4.79,4.79,4.79,4.79,798,FOSL
2023-01-05 10:53:00,4.785,4.785,4.785,4.785,205,FOSL
2023-01-05 10:54:00,4.78,4.78,4.755,4.755,1582,FOSL
