,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,54.7932,54.7932,54.7932,54.7932,954,ACA
2023-01-03 09:32:00,54.4535,54.4535,54.4535,54.4535,126,ACA
2023-01-03 09:33:00,54.4535,54.4535,54.4535,54.4535,134,ACA
2023-01-03 09:35:00,54.7633,54.9431,54.7633,54.9431,526,ACA
2023-01-03 09:38:00,55.033,55.033,55.033,55.033,228,ACA
2023-01-03 09:43:00,55.1529,55.1529,55.1529,55.1529,101,ACA
2023-01-03 09:45:00,55.0231,55.0231,55.0231,55.0231,217,ACA
2023-01-03 09:48:00,54.9032,54.9032,54.9032,54.9032,100,ACA
2023-01-03 10:09:00,54.7233,54.7233,54.7233,54.7233,201,ACA
2023-01-03 10:14:00,54.4535,54.5335,54.3986,54.3986,929,ACA
2023-01-03 10:15:00,54.3886,54.3886,54.3836,54.3836,200,ACA
2023-01-03 10:16:00,54.4735,54.5934,54.4735,54.5734,2250,ACA
2023-01-03 10:18:00,54.3137,54.5535,54.3137,54.4535,631,ACA
2023-01-03 10:19:00,54.4535,54.4535,54.3736,54.4535,450,ACA
2023-01-03 10:20:00,54.3986,54.3986,54.3986,54.3986,103,ACA
2023-01-03 10:21:00,54.4635,54.5734,54.4635,54.5634,1103,ACA
2023-01-03 10:22:00,54.5934,54.5934,54.4735,54.4735,756,ACA
2023-01-03 10:23:00,54.4535,54.6234,54.4236,54.5035,5802,ACA
2023-01-03 10:24:00,54.5385,54.7633,54.5385,54.5734,2271,ACA
2023-01-03 10:25:00,54.5634,54.6084,54.5535,54.6084,619,ACA
2023-01-03 10:26:00,54.6034,54.7332,54.6034,54.7133,2963,ACA
2023-01-03 10:28:00,54.6584,54.6584,54.6584,54.6584,103,ACA
2023-01-03 10:29:00,54.6584,54.6584,54.6584,54.6584,200,ACA
2023-01-03 10:30:00,54.7233,54.7833,54.7233,54.7833,1876,ACA
2023-01-03 10:31:00,54.7733,54.7733,54.7733,54.7733,623,ACA
2023-01-03 10:32:00,54.7333,54.7333,54.7283,54.7283,232,ACA
2023-01-03 10:33:00,54.7283,54.7333,54.6234,54.6234,726,ACA
2023-01-03 10:36:00,54.6234,54.6334,54.6234,54.6334,351,ACA
2023-01-03 10:40:00,54.6634,54.6734,54.6634,54.6734,781,ACA
2023-01-03 10:47:00,54.7333,54.7333,54.6034,54.6034,1006,ACA
2023-01-03 10:48:00,54.6434,54.6434,54.6034,54.6034,465,ACA
2023-01-03 10:49:00,54.5734,54.5734,54.4935,54.4935,1423,ACA
2023-01-03 10:51:00,54.4635,54.4635,54.4635,54.4635,250,ACA
2023-01-03 10:57:00,54.5535,54.5734,54.5535,54.5734,475,ACA
2023-01-03 10:59:00,54.6334,54.6634,54.6134,54.6634,1067,ACA
2023-01-03 11:00:00,54.6833,54.6833,54.6833,54.6833,261,ACA
2023-01-03 11:01:00,54.8432,54.9131,54.7932,54.9131,1638,ACA
2023-01-03 11:02:00,54.8932,54.8932,54.8832,54.8832,239,ACA
2023-01-03 11:06:00,54.7133,54.7133,54.7133,54.7133,138,ACA
2023-01-03 11:07:00,54.7683,54.7683,54.7683,54.7683,102,ACA
2023-01-03 11:10:00,54.7533,54.7533,54.7033,54.7033,613,ACA
2023-01-03 11:11:00,54.6734,54.6734,54.5834,54.5834,775,ACA
2023-01-03 11:14:00,54.5035,54.5035,54.4435,54.4735,2868,ACA
2023-01-03 11:15:00,54.4535,54.4535,54.4535,54.4535,294,ACA
2023-01-03 11:16:00,54.4435,54.4535,54.4435,54.4435,1014,ACA
2023-01-03 11:20:00,54.4935,54.4935,54.4935,54.4935,225,ACA
2023-01-03 11:21:00,54.5035,54.5035,54.4535,54.4535,742,ACA
2023-01-03 11:22:00,54.4535,54.4835,54.4435,54.4835,2139,ACA
2023-01-03 11:23:00,54.4535,54.4535,54.4535,54.4535,106,ACA
2023-01-03 11:24:00,54.4585,54.5235,54.4435,54.4535,1405,ACA
2023-01-03 11:25:00,54.4535,54.4535,54.4535,54.4535,132,ACA
2023-01-03 11:26:00,54.4685,54.5135,54.4685,54.5135,328,ACA
2023-01-03 11:29:00,54.4535,54.4535,54.4336,54.4435,1016,ACA
2023-01-03 11:30:00,54.4535,54.4535,54.4535,54.4535,656,ACA
2023-01-03 11:31:00,54.4236,54.4685,54.4236,54.4685,531,ACA
2023-01-03 11:32:00,54.4635,54.4635,54.4036,54.4036,237,ACA
2023-01-03 11:36:00,54.2737,54.2737,54.1058,54.1058,5856,ACA
2023-01-03 11:37:00,54.2537,54.2837,54.2537,54.2837,642,ACA
2023-01-03 11:41:00,54.2537,54.3336,54.2537,54.3336,1012,ACA
2023-01-03 11:42:00,54.3236,54.3336,54.3236,54.3336,301,ACA
2023-01-03 11:43:00,54.3137,54.3336,54.3137,54.3336,203,ACA
2023-01-03 11:45:00,54.3037,54.3037,54.3037,54.3037,101,ACA
2023-01-03 11:46:00,54.3336,54.3336,54.3336,54.3336,101,ACA
2023-01-03 11:53:00,54.3037,54.4236,54.3037,54.3386,1567,ACA
2023-01-03 12:02:00,54.3536,54.3536,54.3336,54.3536,305,ACA
2023-01-03 12:03:00,54.3536,54.3536,54.3087,54.3536,317,ACA
2023-01-03 12:06:00,54.2737,54.2837,54.2337,54.2737,935,ACA
2023-01-03 12:07:00,54.3236,54.3936,54.3236,54.3936,1264,ACA
2023-01-03 12:08:00,54.3936,54.3936,54.3936,54.3936,236,ACA
2023-01-03 12:10:00,54.3886,54.3886,54.3436,54.3436,1680,ACA
2023-01-03 12:17:00,54.3836,54.3836,54.3836,54.3836,203,ACA
2023-01-03 12:18:00,54.3536,54.3536,54.3536,54.3536,115,ACA
2023-01-03 12:19:00,54.3536,54.3536,54.3536,54.3536,209,ACA
2023-01-03 12:22:00,54.4036,54.4435,54.4036,54.4435,731,ACA
2023-01-03 12:25:00,54.3536,54.3536,54.3486,54.3486,661,ACA
2023-01-03 12:26:00,54.4036,54.4036,54.4036,54.4036,1622,ACA
2023-01-03 12:31:00,54.4635,54.4635,54.4635,54.4635,440,ACA
2023-01-03 12:32:00,54.5035,54.5035,54.5035,54.5035,476,ACA
2023-01-03 12:33:00,54.5335,54.5734,54.5235,54.5235,866,ACA
2023-01-03 12:35:00,54.5934,54.5934,54.5934,54.5934,124,ACA
2023-01-03 12:41:00,54.4735,54.4735,54.4635,54.4635,309,ACA
2023-01-03 12:42:00,54.4535,54.4535,54.4535,54.4535,165,ACA
2023-01-03 12:47:00,54.3536,54.3536,54.3037,54.3037,1135,ACA
2023-01-03 12:48:00,54.3087,54.3137,54.3087,54.3087,846,ACA
2023-01-03 12:49:00,54.3137,54.3137,54.3137,54.3137,307,ACA
2023-01-03 12:53:00,54.3137,54.3137,54.3137,54.3137,741,ACA
2023-01-03 12:54:00,54.2437,54.2437,54.2437,54.2437,110,ACA
2023-01-03 12:55:00,54.2337,54.2337,54.2337,54.2337,123,ACA
2023-01-03 12:59:00,54.2587,54.2587,54.2587,54.2587,121,ACA
2023-01-03 13:05:00,54.2737,54.3187,54.2737,54.3187,671,ACA
2023-01-03 13:12:00,54.3037,54.3736,54.2837,54.3087,1251,ACA
2023-01-03 13:21:00,54.2537,54.2537,54.2337,54.2537,873,ACA
2023-01-03 13:23:00,54.1338,54.1338,54.1338,54.1338,202,ACA
2023-01-03 13:24:00,54.1986,54.2937,54.1986,54.2937,352,ACA
2023-01-03 13:25:00,54.2537,54.3236,54.2537,54.3037,955,ACA
2023-01-03 13:26:00,54.3836,54.4036,54.3836,54.4036,478,ACA
2023-01-03 13:27:00,54.4136,54.4136,54.4136,54.4136,242,ACA
2023-01-03 13:30:00,54.3123,54.3123,54.3123,54.3123,375,ACA
2023-01-03 13:35:00,54.2637,54.2637,54.2038,54.2337,952,ACA
2023-01-03 13:37:00,54.2737,54.2737,54.2737,54.2737,490,ACA
