,open,high,low,close,volume,Ticker
2023-01-04 09:32:00,10.1,10.1,10.1,10.1,7210,DHHCU
2023-01-04 13:11:00,10.13,10.2097,10.0801,10.0801,524,DHHCU
2023-01-04 13:12:00,10.14,10.14,10.14,10.14,200,DHHCU
2023-01-04 13:13:00,10.15,10.16,10.11,10.16,500,DHHCU
2023-01-04 13:17:00,10.19,10.19,10.15,10.15,300,DHHCU
2023-01-04 13:18:00,10.15,10.15,10.0801,10.0801,700,DHHCU
2023-01-04 13:19:00,10.13,10.13,10.13,10.13,400,DHHCU
2023-01-04 13:26:00,10.15,10.345,10.13,10.1301,550,DHHCU
2023-01-04 13:27:00,10.13,10.131,10.13,10.131,300,DHHCU
2023-01-04 13:36:00,10.1,10.1,10.1,10.1,200,DHHCU
2023-01-04 14:29:00,10.13,10.13,10.13,10.13,250,DHHCU
2023-01-06 10:07:00,10.1,10.1,10.1,10.1,600,DHHCU
2023-01-06 10:19:00,10.1,10.1,10.1,10.1,419,DHHCU
2023-01-10 15:08:00,10.11,10.11,10.11,10.11,300,DHHCU
2023-01-11 11:13:00,10.09,10.09,10.07,10.07,5821,DHHCU
2023-01-11 13:37:00,10.09,10.09,10.09,10.09,100,DHHCU
2023-01-11 14:04:00,10.1,10.11,10.1,10.11,3500,DHHCU
2023-01-11 14:08:00,10.1,10.11,10.09,10.11,28300,DHHCU
2023-01-11 14:33:00,10.11,10.11,10.11,10.11,100,DHHCU
2023-01-11 14:42:00,10.11,10.11,10.11,10.11,100,DHHCU
2023-01-11 14:50:00,10.11,10.11,10.11,10.11,100,DHHCU
2023-01-11 14:54:00,10.11,10.11,10.11,10.11,100,DHHCU
2023-01-17 09:57:00,9.67,10.17,9.645,10.0892,1000,DHHCU
2023-01-17 09:58:00,10.11,10.17,9.645,10.135,1500,DHHCU
2023-01-17 09:59:00,10.16,10.17,9.69,9.7,645,DHHCU
2023-01-17 11:37:00,10.11,10.11,10.11,10.11,40000,DHHCU
2023-01-17 12:03:00,10.11,10.11,10.09,10.11,1897,DHHCU
2023-01-17 12:04:00,10.11,10.11,10.11,10.11,2803,DHHCU
2023-01-17 12:51:00,10.12,10.12,10.12,10.12,100,DHHCU
2023-01-17 13:31:00,10.12,10.12,10.12,10.12,100,DHHCU
2023-01-17 14:14:00,10.12,10.12,10.12,10.12,100,DHHCU
2023-01-17 14:41:00,10.12,10.12,10.11,10.12,10466,DHHCU
2023-01-17 14:43:00,10.13,10.13,10.13,10.13,200,DHHCU
2023-01-17 15:13:00,10.12,10.12,10.12,10.12,23520,DHHCU
2023-01-17 15:14:00,10.12,10.1201,10.12,10.1201,6480,DHHCU
