,open,high,low,close,volume,Ticker
2023-01-03 13:12:00,0.076,0.076,0.076,0.076,200,BWACW
2023-01-03 15:27:00,0.076,0.076,0.076,0.076,1350,BWACW
2023-01-03 15:41:00,0.095,0.095,0.095,0.095,100,BWACW
2023-01-04 09:42:00,0.095,0.095,0.095,0.095,15000,BWACW
2023-01-04 10:36:00,0.09,0.09,0.09,0.09,47500,BWACW
2023-01-04 11:01:00,0.09,0.09,0.09,0.09,5325,BWACW
2023-01-04 11:02:00,0.0932,0.0979,0.0932,0.0979,1054,BWACW
2023-01-05 10:35:00,0.0981,0.0981,0.0981,0.0981,2500,BWACW
2023-01-05 13:42:00,0.08,0.0801,0.08,0.0801,1600,BWACW
2023-01-05 14:19:00,0.08,0.08,0.08,0.08,4000,BWACW
2023-01-05 15:40:00,0.08,0.08,0.08,0.08,3000,BWACW
2023-01-06 12:53:00,0.1,0.1,0.1,0.1,2800,BWACW
2023-01-06 12:54:00,0.1,0.1,0.1,0.1,200,BWACW
2023-01-06 13:47:00,0.08,0.08,0.08,0.08,200,BWACW
2023-01-09 11:21:00,0.0801,0.0801,0.0801,0.0801,800,BWACW
2023-01-09 13:44:00,0.09,0.09,0.09,0.09,450,BWACW
2023-01-10 11:23:00,0.08,0.08,0.08,0.08,5700,BWACW
2023-01-10 11:24:00,0.08,0.08,0.08,0.08,4400,BWACW
2023-01-10 12:08:00,0.0801,0.0801,0.0801,0.0801,600,BWACW
2023-01-10 12:23:00,0.08,0.08,0.08,0.08,4000,BWACW
2023-01-10 13:47:00,0.0985,0.0985,0.0985,0.0985,200,BWACW
2023-01-10 15:26:00,0.1,0.1,0.0999,0.0999,2000,BWACW
2023-01-10 15:40:00,0.08,0.08,0.08,0.08,3900,BWACW
2023-01-12 11:09:00,0.08,0.08,0.08,0.08,3000,BWACW
2023-01-13 14:29:00,0.0995,0.1,0.0995,0.1,5100,BWACW
2023-01-13 15:40:00,0.1,0.1,0.1,0.1,24800,BWACW
