date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 19:41:00,10.53,10.53,10.53,10.53,300.0,HA
2023-02-16 18:41:00,10.55,10.55,10.55,10.55,500.0,HA
2023-02-16 18:06:00,10.55,10.55,10.55,10.55,112.0,HA
2023-02-16 17:12:00,10.56,10.56,10.56,10.56,1004.0,HA
2023-02-16 16:02:00,10.55,10.55,10.55,10.55,574.0,HA
2023-02-16 16:01:00,10.55,10.55,10.55,10.55,17269.0,HA
2023-02-16 16:00:00,10.535,10.565,10.53,10.545,64764.0,HA
2023-02-16 15:59:00,10.535,10.54,10.53,10.535,21383.0,HA
2023-02-16 15:58:00,10.555,10.56,10.53,10.535,25034.0,HA
2023-02-16 15:57:00,10.57,10.575,10.55,10.5587,32571.0,HA
2023-02-16 15:56:00,10.59,10.61,10.57,10.575,17880.0,HA
2023-02-16 15:55:00,10.57,10.59,10.57,10.59,26590.0,HA
2023-02-16 15:54:00,10.575,10.58,10.56,10.565,8098.0,HA
2023-02-16 15:53:00,10.575,10.595,10.575,10.575,10927.0,HA
2023-02-16 15:52:00,10.55,10.58,10.55,10.58,11325.0,HA
2023-02-16 15:51:00,10.56,10.59,10.555,10.555,27407.0,HA
2023-02-16 15:50:00,10.565,10.5675,10.56,10.5675,3825.0,HA
2023-02-16 15:49:00,10.555,10.565,10.555,10.565,6189.0,HA
2023-02-16 15:48:00,10.565,10.57,10.555,10.555,5656.0,HA
2023-02-16 15:47:00,10.555,10.5672,10.555,10.565,9118.0,HA
2023-02-16 15:46:00,10.54,10.569,10.535,10.56,12476.0,HA
2023-02-16 15:45:00,10.535,10.5399,10.5301,10.535,4897.0,HA
2023-02-16 15:44:00,10.525,10.5388,10.5243,10.535,8078.0,HA
2023-02-16 15:43:00,10.515,10.535,10.515,10.525,9629.0,HA
2023-02-16 15:42:00,10.54,10.55,10.515,10.515,12038.0,HA
2023-02-16 15:41:00,10.5646,10.565,10.545,10.545,16996.0,HA
2023-02-16 15:40:00,10.565,10.565,10.565,10.565,2058.0,HA
2023-02-16 15:39:00,10.565,10.565,10.565,10.565,678.0,HA
2023-02-16 15:38:00,10.57,10.575,10.56,10.56,10076.0,HA
2023-02-16 15:37:00,10.555,10.57,10.55,10.564,7914.0,HA
2023-02-16 15:36:00,10.555,10.56,10.55,10.56,5455.0,HA
2023-02-16 15:35:00,10.565,10.565,10.55,10.55,4333.0,HA
2023-02-16 15:34:00,10.57,10.575,10.57,10.57,5507.0,HA
2023-02-16 15:33:00,10.58,10.58,10.57,10.575,3463.0,HA
2023-02-16 15:32:00,10.604,10.604,10.58,10.58,3989.0,HA
2023-02-16 15:31:00,10.615,10.62,10.6,10.6,3322.0,HA
2023-02-16 15:30:00,10.615,10.63,10.615,10.62,11648.0,HA
2023-02-16 15:29:00,10.625,10.625,10.605,10.612,11066.0,HA
2023-02-16 15:28:00,10.635,10.635,10.625,10.625,3988.0,HA
2023-02-16 15:27:00,10.635,10.6409,10.635,10.64,6759.0,HA
2023-02-16 15:26:00,10.62,10.635,10.61,10.635,9284.0,HA
2023-02-16 15:25:00,10.625,10.625,10.61,10.61,4406.0,HA
2023-02-16 15:24:00,10.63,10.63,10.62,10.62,3033.0,HA
2023-02-16 15:23:00,10.625,10.635,10.62,10.63,5793.0,HA
2023-02-16 15:22:00,10.64,10.64,10.62,10.62,7151.0,HA
2023-02-16 15:21:00,10.66,10.66,10.64,10.64,5976.0,HA
2023-02-16 15:20:00,10.665,10.665,10.6629,10.6631,883.0,HA
2023-02-16 15:19:00,10.675,10.675,10.67,10.67,1903.0,HA
2023-02-16 15:18:00,10.685,10.685,10.675,10.675,5491.0,HA
2023-02-16 15:17:00,10.7,10.7,10.685,10.69,12542.0,HA
2023-02-16 15:16:00,10.705,10.705,10.7044,10.705,1350.0,HA
2023-02-16 15:15:00,10.71,10.715,10.705,10.705,2429.0,HA
2023-02-16 15:14:00,10.715,10.715,10.705,10.705,4405.0,HA
2023-02-16 15:13:00,10.71,10.715,10.71,10.715,759.0,HA
2023-02-16 15:12:00,10.72,10.72,10.71,10.715,3609.0,HA
2023-02-16 15:11:00,10.72,10.725,10.71,10.71,3379.0,HA
2023-02-16 15:10:00,10.73,10.73,10.71,10.71,4190.0,HA
2023-02-16 15:09:00,10.7299,10.735,10.7299,10.73,1558.0,HA
2023-02-16 15:08:00,10.72,10.725,10.715,10.72,4516.0,HA
2023-02-16 15:07:00,10.71,10.715,10.71,10.715,3334.0,HA
2023-02-16 15:06:00,10.729,10.729,10.7038,10.715,9446.0,HA
2023-02-16 15:05:00,10.74,10.74,10.72,10.72,14647.0,HA
2023-02-16 15:04:00,10.7429,10.745,10.74,10.745,1916.0,HA
2023-02-16 15:03:00,10.74,10.745,10.74,10.745,5326.0,HA
2023-02-16 15:02:00,10.735,10.735,10.735,10.735,651.0,HA
2023-02-16 15:01:00,10.745,10.745,10.74,10.74,2257.0,HA
2023-02-16 15:00:00,10.74,10.7499,10.74,10.745,5939.0,HA
2023-02-16 14:59:00,10.74,10.745,10.735,10.735,9628.0,HA
2023-02-16 14:58:00,10.75,10.75,10.745,10.745,1814.0,HA
2023-02-16 14:57:00,10.745,10.755,10.745,10.755,9604.0,HA
2023-02-16 14:56:00,10.77,10.7701,10.735,10.74,59401.0,HA
2023-02-16 14:55:00,10.78,10.78,10.77,10.77,1551.0,HA
2023-02-16 14:54:00,10.78,10.79,10.78,10.785,1858.0,HA
2023-02-16 14:53:00,10.8,10.8,10.78,10.78,19335.0,HA
