,open,high,low,close,volume,Ticker
2023-01-06 09:30:00,17.35,17.35,17.35,17.35,100,HAIN
2023-01-06 09:31:00,17.39,17.4,17.39,17.4,14449,HAIN
2023-01-06 09:32:00,17.4,17.545,17.4,17.545,1826,HAIN
2023-01-06 09:33:00,17.55,17.565,17.55,17.565,524,HAIN
2023-01-06 09:34:00,17.61,17.61,17.61,17.61,290,HAIN
2023-01-06 09:35:00,17.67,17.7,17.63,17.68,1208,HAIN
2023-01-06 09:36:00,17.705,17.705,17.65,17.65,1243,HAIN
2023-01-06 09:37:00,17.64,17.64,17.64,17.64,103,HAIN
2023-01-06 09:38:00,17.625,17.625,17.58,17.6,2438,HAIN
2023-01-06 09:39:00,17.55,17.55,17.48,17.48,1128,HAIN
2023-01-06 09:40:00,17.401,17.401,17.4,17.4,300,HAIN
2023-01-06 09:41:00,17.4,17.4,17.4,17.4,680,HAIN
2023-01-06 09:42:00,17.371,17.371,17.31,17.31,690,HAIN
2023-01-06 09:43:00,17.36,17.36,17.27,17.27,2215,HAIN
2023-01-06 09:44:00,17.27,17.275,17.265,17.265,1255,HAIN
2023-01-06 09:45:00,17.24,17.265,17.2,17.265,1343,HAIN
2023-01-06 09:46:00,17.28,17.285,17.25,17.285,727,HAIN
2023-01-06 09:47:00,17.265,17.265,17.265,17.265,220,HAIN
2023-01-06 09:48:00,17.265,17.265,17.2,17.23,551,HAIN
2023-01-06 09:49:00,17.19,17.19,17.18,17.18,374,HAIN
2023-01-06 09:50:00,17.19,17.19,17.18,17.18,364,HAIN
2023-01-06 09:51:00,17.2,17.2,17.2,17.2,529,HAIN
2023-01-06 09:52:00,17.17,17.23,17.17,17.2,1340,HAIN
2023-01-06 09:53:00,17.2,17.2,17.17,17.2,3745,HAIN
2023-01-06 09:54:00,17.2,17.2,17.18,17.18,1488,HAIN
2023-01-06 09:55:00,17.18,17.2,17.18,17.2,504,HAIN
2023-01-06 09:56:00,17.18,17.3,17.18,17.295,3076,HAIN
2023-01-06 09:57:00,17.29,17.29,17.29,17.29,300,HAIN
2023-01-06 09:58:00,17.32,17.32,17.32,17.32,100,HAIN
2023-01-06 09:59:00,17.31,17.31,17.31,17.31,232,HAIN
2023-01-06 10:00:00,17.31,17.31,17.285,17.285,476,HAIN
2023-01-06 10:01:00,17.31,17.33,17.2975,17.315,2194,HAIN
2023-01-06 10:02:00,17.39,17.39,17.35,17.35,422,HAIN
2023-01-06 10:03:00,17.43,17.43,17.43,17.43,595,HAIN
2023-01-06 10:04:00,17.405,17.43,17.33,17.36,1731,HAIN
2023-01-06 10:05:00,17.37,17.37,17.37,17.37,103,HAIN
2023-01-06 10:06:00,17.39,17.39,17.39,17.39,493,HAIN
2023-01-06 10:07:00,17.385,17.385,17.385,17.385,279,HAIN
2023-01-06 10:08:00,17.41,17.41,17.41,17.41,377,HAIN
2023-01-06 10:09:00,17.43,17.44,17.43,17.44,1583,HAIN
2023-01-06 10:10:00,17.42,17.42,17.4,17.41,333,HAIN
2023-01-06 10:11:00,17.4,17.41,17.4,17.41,602,HAIN
2023-01-06 10:12:00,17.42,17.42,17.405,17.405,604,HAIN
2023-01-06 10:13:00,17.405,17.4207,17.405,17.42,1526,HAIN
2023-01-06 10:14:00,17.42,17.42,17.42,17.42,317,HAIN
2023-01-06 10:15:00,17.41,17.41,17.39,17.39,575,HAIN
2023-01-06 10:16:00,17.37,17.385,17.37,17.38,422,HAIN
2023-01-06 10:17:00,17.375,17.375,17.35,17.35,1164,HAIN
2023-01-06 10:18:00,17.38,17.43,17.37,17.43,3270,HAIN
2023-01-06 10:19:00,17.4525,17.4525,17.4525,17.4525,300,HAIN
2023-01-06 10:20:00,17.43,17.445,17.43,17.445,409,HAIN
2023-01-06 10:21:00,17.43,17.44,17.43,17.44,826,HAIN
2023-01-06 10:22:00,17.46,17.49,17.46,17.485,1730,HAIN
2023-01-06 10:23:00,17.48,17.48,17.465,17.48,2366,HAIN
2023-01-06 10:24:00,17.475,17.475,17.47,17.475,841,HAIN
2023-01-06 10:25:00,17.475,17.475,17.475,17.475,100,HAIN
2023-01-06 10:26:00,17.475,17.475,17.475,17.475,200,HAIN
2023-01-06 10:27:00,17.475,17.475,17.46,17.46,3080,HAIN
2023-01-06 10:28:00,17.45,17.45,17.44,17.45,1963,HAIN
2023-01-06 10:29:00,17.44,17.44,17.43,17.44,904,HAIN
2023-01-06 10:30:00,17.44,17.44,17.44,17.44,1323,HAIN
2023-01-06 10:31:00,17.45,17.48,17.45,17.48,1132,HAIN
2023-01-06 10:32:00,17.485,17.505,17.485,17.505,481,HAIN
2023-01-06 10:33:00,17.515,17.52,17.5,17.5,2057,HAIN
2023-01-06 10:34:00,17.52,17.52,17.52,17.52,317,HAIN
2023-01-06 10:36:00,17.525,17.525,17.49,17.525,2448,HAIN
2023-01-06 10:37:00,17.535,17.55,17.535,17.55,1127,HAIN
2023-01-06 10:38:00,17.55,17.58,17.55,17.575,2128,HAIN
2023-01-06 10:39:00,17.57,17.57,17.555,17.555,789,HAIN
2023-01-06 10:40:00,17.555,17.555,17.555,17.555,114,HAIN
2023-01-06 10:41:00,17.57,17.6,17.57,17.6,1608,HAIN
2023-01-06 10:42:00,17.609,17.62,17.609,17.62,683,HAIN
2023-01-06 10:43:00,17.625,17.625,17.625,17.625,200,HAIN
2023-01-06 10:44:00,17.61,17.61,17.61,17.61,268,HAIN
2023-01-06 10:45:00,17.61,17.62,17.61,17.62,1400,HAIN
2023-01-06 10:46:00,17.61,17.615,17.61,17.615,545,HAIN
2023-01-06 10:47:00,17.63,17.63,17.63,17.63,290,HAIN
2023-01-06 10:48:00,17.64,17.64,17.62,17.63,1089,HAIN
2023-01-06 10:49:00,17.64,17.66,17.6,17.625,4050,HAIN
2023-01-06 10:50:00,17.64,17.68,17.64,17.68,1159,HAIN
2023-01-06 10:51:00,17.685,17.685,17.66,17.67,1278,HAIN
2023-01-06 10:52:00,17.68,17.68,17.68,17.68,693,HAIN
2023-01-06 10:54:00,17.68,17.7,17.68,17.7,2753,HAIN
2023-01-06 10:55:00,17.7,17.73,17.7,17.73,1857,HAIN
2023-01-06 10:56:00,17.7,17.71,17.7,17.7,1490,HAIN
2023-01-06 10:57:00,17.71,17.71,17.71,17.71,709,HAIN
2023-01-06 10:58:00,17.705,17.705,17.705,17.705,210,HAIN
2023-01-06 10:59:00,17.705,17.705,17.705,17.705,204,HAIN
2023-01-06 11:00:00,17.69,17.71,17.69,17.69,3116,HAIN
2023-01-06 11:01:00,17.68,17.68,17.68,17.68,443,HAIN
2023-01-06 11:03:00,17.67,17.67,17.67,17.67,123,HAIN
2023-01-06 11:04:00,17.66,17.69,17.66,17.69,418,HAIN
2023-01-06 11:05:00,17.675,17.675,17.675,17.675,286,HAIN
2023-01-06 11:06:00,17.7,17.7,17.7,17.7,599,HAIN
2023-01-06 11:07:00,17.71,17.71,17.69,17.7,1344,HAIN
2023-01-06 11:08:00,17.69,17.695,17.69,17.695,354,HAIN
2023-01-06 11:09:00,17.68,17.6801,17.68,17.6801,1129,HAIN
2023-01-06 11:10:00,17.7,17.7,17.68,17.68,1384,HAIN
2023-01-06 11:11:00,17.68,17.68,17.65,17.675,5028,HAIN
2023-01-06 11:12:00,17.65,17.65,17.58,17.58,3201,HAIN
2023-01-06 11:14:00,17.56,17.56,17.54,17.54,864,HAIN
2023-01-06 11:15:00,17.53,17.53,17.53,17.53,489,HAIN
2023-01-06 11:16:00,17.54,17.55,17.53,17.54,3174,HAIN
2023-01-06 11:17:00,17.54,17.55,17.54,17.55,1161,HAIN
2023-01-06 11:18:00,17.56,17.59,17.56,17.59,3616,HAIN
2023-01-06 11:20:00,17.6,17.6,17.56,17.56,8575,HAIN
2023-01-06 11:21:00,17.59,17.6,17.57,17.58,3321,HAIN
2023-01-06 11:22:00,17.59,17.59,17.59,17.59,262,HAIN
2023-01-06 11:23:00,17.59,17.619,17.59,17.619,4529,HAIN
2023-01-06 11:24:00,17.61,17.61,17.61,17.61,236,HAIN
2023-01-06 11:25:00,17.62,17.63,17.62,17.63,1719,HAIN
2023-01-06 11:26:00,17.63,17.63,17.61,17.615,2806,HAIN
