,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,24.07,24.07,24.07,24.07,200,AIC
2023-01-03 12:34:00,24.04,24.05,24.03,24.05,400,AIC
2023-01-04 12:08:00,24.008,24.008,24.008,24.008,182,AIC
2023-01-04 13:37:00,23.99,24.0,23.99,23.9999,300,AIC
2023-01-04 14:23:00,24.0,24.0,24.0,24.0,300,AIC
2023-01-04 15:18:00,23.9999,23.9999,23.9999,23.9999,100,AIC
2023-01-04 15:19:00,23.9508,23.9508,23.9508,23.9508,200,AIC
2023-01-05 09:31:00,24.0,24.0,24.0,24.0,100,AIC
2023-01-05 10:06:00,23.9571,23.9571,23.9571,23.9571,200,AIC
2023-01-05 10:11:00,23.9571,23.9571,23.9571,23.9571,100,AIC
2023-01-05 11:13:00,23.91,23.91,23.91,23.91,150,AIC
2023-01-05 12:09:00,23.928,23.928,23.928,23.928,500,AIC
2023-01-05 12:15:00,24.0,24.0,24.0,24.0,100,AIC
2023-01-05 15:34:00,23.975,23.975,23.95,23.95,500,AIC
2023-01-06 09:31:00,24.05,24.05,24.05,24.05,280,AIC
2023-01-06 11:55:00,24.03,24.03,24.0134,24.0134,200,AIC
2023-01-09 10:44:00,23.96,23.96,23.95,23.95,2680,AIC
2023-01-09 10:45:00,23.95,23.95,23.95,23.95,420,AIC
2023-01-09 10:53:00,24.07,24.07,24.07,24.07,250,AIC
2023-01-09 11:07:00,24.06,24.06,24.06,24.06,100,AIC
2023-01-09 11:10:00,24.0999,24.0999,24.0999,24.0999,100,AIC
2023-01-09 11:21:00,24.06,24.06,24.06,24.06,100,AIC
2023-01-09 11:24:00,24.06,24.09,24.06,24.09,500,AIC
2023-01-09 11:50:00,24.0575,24.0575,24.0575,24.0575,100,AIC
2023-01-09 12:24:00,24.0278,24.05,24.0278,24.0292,400,AIC
2023-01-09 15:02:00,24.1,24.1,24.0999,24.0999,200,AIC
2023-01-09 15:16:00,24.115,24.115,24.115,24.115,1000,AIC
2023-01-10 09:31:00,24.02,24.02,24.02,24.02,150,AIC
2023-01-10 09:50:00,24.0869,24.0869,24.0869,24.0869,100,AIC
2023-01-10 15:14:00,24.19,24.19,24.19,24.19,100,AIC
2023-01-10 16:00:00,24.2,24.2,24.2,24.2,179,AIC
2023-01-11 16:00:00,24.19,24.19,24.19,24.19,100,AIC
2023-01-12 13:24:00,24.11,24.11,24.11,24.11,100,AIC
2023-01-12 14:27:00,24.05,24.05,24.05,24.05,400,AIC
2023-01-12 15:02:00,24.05,24.05,24.05,24.05,405,AIC
2023-01-13 10:21:00,24.1025,24.1025,24.08,24.08,250,AIC
2023-01-13 10:22:00,24.1103,24.12,24.1103,24.12,750,AIC
2023-01-13 10:23:00,24.1,24.1,24.1,24.1,300,AIC
2023-01-13 11:13:00,24.1,24.1,24.1,24.1,537,AIC
2023-01-13 11:16:00,24.0908,24.1801,24.0908,24.1801,500,AIC
2023-01-13 13:49:00,24.1758,24.1758,24.1758,24.1758,775,AIC
2023-01-13 14:38:00,24.184,24.184,24.184,24.184,200,AIC
2023-01-13 15:36:00,24.2,24.2,24.2,24.2,100,AIC
2023-01-13 15:44:00,24.1895,24.1895,24.1895,24.1895,100,AIC
2023-01-13 15:50:00,24.1999,24.2,24.1999,24.2,800,AIC
2023-01-13 15:51:00,24.2,24.2,24.2,24.2,200,AIC
2023-01-13 15:53:00,24.2,24.2,24.2,24.2,117,AIC
