,open,high,low,close,volume,Ticker
2023-01-05 09:32:00,212.29,212.29,211.63,211.63,5195,ESS
2023-01-05 09:33:00,211.52,211.52,211.52,211.52,393,ESS
2023-01-05 09:34:00,211.51,211.51,211.51,211.51,538,ESS
2023-01-05 09:35:00,212.0,212.0,211.55,211.67,1768,ESS
2023-01-05 09:38:00,211.77,211.925,211.69,211.69,966,ESS
2023-01-05 09:39:00,210.965,210.965,210.965,210.965,191,ESS
2023-01-05 09:40:00,211.34,211.85,211.32,211.33,3367,ESS
2023-01-05 09:41:00,211.27,211.27,211.215,211.23,1122,ESS
2023-01-05 09:44:00,211.34,211.34,211.095,211.095,538,ESS
2023-01-05 09:45:00,210.85,211.225,210.76,211.225,4178,ESS
2023-01-05 09:46:00,211.16,211.39,210.84,210.99,11094,ESS
2023-01-05 09:47:00,210.68,210.68,210.68,210.68,235,ESS
2023-01-05 09:48:00,210.27,210.27,210.21,210.21,1106,ESS
2023-01-05 09:49:00,209.4275,209.45,209.4275,209.45,599,ESS
2023-01-05 09:50:00,209.89,209.89,209.61,209.665,1177,ESS
2023-01-05 09:51:00,210.5,210.5,210.265,210.5,1046,ESS
2023-01-05 09:53:00,209.83,209.83,209.83,209.83,190,ESS
2023-01-05 09:55:00,209.5,209.56,209.25,209.25,464,ESS
2023-01-05 09:56:00,209.455,209.455,209.21,209.21,643,ESS
2023-01-05 09:57:00,209.3,209.31,209.21,209.21,765,ESS
2023-01-05 09:58:00,209.42,209.5825,209.42,209.5825,372,ESS
2023-01-05 10:00:00,209.45,209.45,209.17,209.36,807,ESS
2023-01-05 10:01:00,209.54,209.54,209.0,209.0,1314,ESS
2023-01-05 10:02:00,209.27,209.3,209.27,209.3,946,ESS
2023-01-05 10:03:00,209.29,209.35,209.29,209.35,652,ESS
2023-01-05 10:06:00,209.4,209.47,209.375,209.47,466,ESS
2023-01-05 10:07:00,209.26,209.34,209.26,209.33,828,ESS
2023-01-05 10:08:00,209.57,209.57,209.57,209.57,581,ESS
2023-01-05 10:09:00,209.78,210.07,209.7,209.7,3399,ESS
2023-01-05 10:10:00,209.66,209.92,209.65,209.92,1417,ESS
2023-01-05 10:11:00,209.62,209.62,209.62,209.62,322,ESS
2023-01-05 10:12:00,209.48,209.48,209.24,209.24,827,ESS
2023-01-05 10:16:00,209.37,209.37,209.19,209.19,617,ESS
2023-01-05 10:17:00,209.19,209.21,209.19,209.21,1984,ESS
2023-01-05 10:20:00,208.64,208.64,208.42,208.5,1469,ESS
2023-01-05 10:22:00,208.47,208.47,208.47,208.47,372,ESS
2023-01-05 10:23:00,208.135,208.135,207.92,207.92,371,ESS
2023-01-05 10:24:00,208.11,208.11,207.68,207.705,2589,ESS
2023-01-05 10:25:00,207.59,207.59,207.52,207.52,383,ESS
2023-01-05 10:27:00,207.485,207.54,207.485,207.54,363,ESS
2023-01-05 10:28:00,207.4,207.45,207.38,207.45,674,ESS
2023-01-05 10:29:00,207.42,207.43,207.14,207.355,2064,ESS
2023-01-05 10:31:00,207.08,207.21,207.08,207.21,644,ESS
2023-01-05 10:32:00,207.3,207.405,207.17,207.35,6630,ESS
2023-01-05 10:33:00,207.25,207.2726,207.19,207.19,2093,ESS
2023-01-05 10:34:00,207.29,207.29,207.16,207.21,3666,ESS
2023-01-05 10:35:00,207.02,207.04,206.86,207.04,3470,ESS
2023-01-05 10:36:00,206.95,206.95,206.63,206.63,968,ESS
2023-01-05 10:37:00,206.5455,206.65,206.45,206.585,3420,ESS
2023-01-05 10:38:00,206.52,206.53,206.23,206.23,2151,ESS
2023-01-05 10:39:00,206.37,206.58,206.37,206.55,3020,ESS
2023-01-05 10:40:00,206.6425,206.71,206.33,206.33,2830,ESS
2023-01-05 10:41:00,206.195,206.195,206.12,206.12,926,ESS
2023-01-05 10:42:00,206.0,206.12,205.98,206.12,1899,ESS
2023-01-05 10:43:00,206.065,206.26,206.065,206.26,1556,ESS
2023-01-05 10:44:00,206.46,206.6,206.46,206.6,1318,ESS
2023-01-05 10:45:00,206.61,206.645,206.605,206.645,879,ESS
2023-01-05 10:46:00,206.4,206.53,206.11,206.18,2520,ESS
2023-01-05 10:49:00,205.65,205.65,205.65,205.65,364,ESS
2023-01-05 10:50:00,205.92,205.97,205.92,205.97,571,ESS
2023-01-05 10:52:00,206.14,206.34,206.13,206.25,3843,ESS
2023-01-05 10:53:00,206.16,206.16,206.0,206.065,1370,ESS
2023-01-05 10:54:00,205.86,205.86,205.86,205.86,450,ESS
2023-01-05 10:55:00,205.75,205.87,205.72,205.87,2305,ESS
2023-01-05 10:57:00,205.795,205.81,205.75,205.75,570,ESS
2023-01-05 10:58:00,205.72,206.12,205.63,206.08,3881,ESS
2023-01-05 10:59:00,206.07,206.22,205.97,205.97,1373,ESS
2023-01-05 11:00:00,206.18,206.21,205.82,205.82,1438,ESS
2023-01-05 11:01:00,205.98,206.31,205.9546,206.31,2757,ESS
2023-01-05 11:02:00,206.22,206.22,206.22,206.22,552,ESS
2023-01-05 11:03:00,206.21,206.21,206.21,206.21,200,ESS
2023-01-05 11:04:00,206.32,206.35,206.315,206.35,554,ESS
2023-01-05 11:05:00,206.385,206.62,206.385,206.62,975,ESS
2023-01-05 11:06:00,206.59,206.8435,206.59,206.8435,1569,ESS
2023-01-05 11:07:00,206.715,206.715,206.715,206.715,232,ESS
2023-01-05 11:08:00,206.765,206.775,206.66,206.66,1156,ESS
2023-01-05 11:09:00,206.66,206.795,206.66,206.795,859,ESS
2023-01-05 11:10:00,206.89,206.89,206.89,206.89,339,ESS
2023-01-05 11:11:00,206.9,206.9,206.87,206.9,787,ESS
2023-01-05 11:13:00,206.95,207.2,206.95,207.18,5970,ESS
2023-01-05 11:14:00,207.2,207.2,207.05,207.09,3779,ESS
2023-01-05 11:15:00,207.025,207.025,206.89,206.89,887,ESS
2023-01-05 11:16:00,206.7723,206.99,206.74,206.74,1545,ESS
2023-01-05 11:17:00,206.91,206.99,206.85,206.99,624,ESS
2023-01-05 11:18:00,207.06,207.105,207.0,207.055,2940,ESS
2023-01-05 11:19:00,207.02,207.02,207.02,207.02,215,ESS
2023-01-05 11:20:00,206.85,206.9,206.75,206.75,1089,ESS
2023-01-05 11:22:00,206.54,206.54,206.36,206.49,835,ESS
2023-01-05 11:23:00,206.225,206.5,206.215,206.49,1597,ESS
2023-01-05 11:24:00,206.42,206.65,206.42,206.43,544,ESS
2023-01-05 11:25:00,206.36,206.36,206.36,206.36,490,ESS
2023-01-05 11:26:00,206.275,206.3631,206.25,206.3631,758,ESS
2023-01-05 11:27:00,206.155,206.155,205.8575,206.0,2912,ESS
2023-01-05 11:28:00,206.1475,206.1475,206.1475,206.1475,246,ESS
2023-01-05 11:29:00,206.26,206.33,206.13,206.33,930,ESS
2023-01-05 11:30:00,206.26,206.26,206.26,206.26,311,ESS
2023-01-05 11:31:00,206.26,206.26,205.85,206.02,2812,ESS
2023-01-05 11:32:00,205.935,206.23,205.935,206.23,700,ESS
2023-01-05 11:33:00,206.2264,206.2264,205.945,205.945,1656,ESS
