,open,high,low,close,volume,Ticker
2023-01-05 08:31:00,8.41,8.41,8.41,8.41,476,EOLS
2023-01-05 09:03:00,8.41,8.41,8.41,8.41,200,EOLS
2023-01-05 09:18:00,8.41,8.45,8.41,8.45,800,EOLS
2023-01-05 09:31:00,8.41,8.46,8.41,8.46,5777,EOLS
2023-01-05 09:34:00,8.42,8.425,8.41,8.425,2611,EOLS
2023-01-05 09:36:00,8.5,8.5,8.5,8.5,1102,EOLS
2023-01-05 09:37:00,8.47,8.47,8.47,8.47,424,EOLS
2023-01-05 09:38:00,8.4728,8.48,8.445,8.48,2306,EOLS
2023-01-05 09:39:00,8.49,8.49,8.49,8.49,1306,EOLS
2023-01-05 09:40:00,8.5001,8.5001,8.5,8.5,220,EOLS
2023-01-05 09:41:00,8.49,8.5,8.49,8.5,875,EOLS
2023-01-05 09:42:00,8.52,8.52,8.52,8.52,359,EOLS
2023-01-05 09:44:00,8.516,8.516,8.516,8.516,367,EOLS
2023-01-05 09:46:00,8.49,8.49,8.45,8.47,10098,EOLS
2023-01-05 09:52:00,8.5,8.51,8.45,8.45,8495,EOLS
2023-01-05 09:53:00,8.44,8.44,8.425,8.425,5155,EOLS
2023-01-05 09:59:00,8.355,8.37,8.355,8.37,439,EOLS
2023-01-05 10:00:00,8.335,8.335,8.31,8.31,888,EOLS
2023-01-05 10:05:00,8.3101,8.3101,8.25,8.25,1476,EOLS
2023-01-05 10:06:00,8.25,8.25,8.25,8.25,1182,EOLS
2023-01-05 10:07:00,8.2,8.22,8.2,8.22,552,EOLS
2023-01-05 10:08:00,8.21,8.21,8.21,8.21,162,EOLS
2023-01-05 10:09:00,8.22,8.24,8.22,8.23,2396,EOLS
2023-01-05 10:11:00,8.2,8.21,8.18,8.18,770,EOLS
2023-01-05 10:12:00,8.175,8.175,8.175,8.175,108,EOLS
2023-01-05 10:13:00,8.19,8.22,8.19,8.19,1844,EOLS
2023-01-05 10:15:00,8.205,8.205,8.205,8.205,100,EOLS
2023-01-05 10:17:00,8.22,8.22,8.22,8.22,101,EOLS
2023-01-05 10:18:00,8.25,8.27,8.25,8.27,1838,EOLS
2023-01-05 10:19:00,8.25,8.25,8.25,8.25,102,EOLS
2023-01-05 10:20:00,8.24,8.24,8.23,8.23,612,EOLS
2023-01-05 10:22:00,8.21,8.21,8.21,8.21,138,EOLS
2023-01-05 10:25:00,8.21,8.22,8.2,8.22,1239,EOLS
2023-01-05 10:29:00,8.24,8.24,8.24,8.24,515,EOLS
2023-01-05 10:30:00,8.255,8.255,8.255,8.255,233,EOLS
2023-01-05 10:31:00,8.255,8.255,8.255,8.255,400,EOLS
2023-01-05 10:35:00,8.31,8.32,8.285,8.32,2196,EOLS
2023-01-05 10:36:00,8.305,8.305,8.305,8.305,206,EOLS
2023-01-05 10:38:00,8.33,8.345,8.33,8.345,1118,EOLS
2023-01-05 10:39:00,8.33,8.34,8.33,8.34,290,EOLS
2023-01-05 10:40:00,8.37,8.37,8.37,8.37,101,EOLS
2023-01-05 10:41:00,8.355,8.355,8.35,8.35,602,EOLS
2023-01-05 10:45:00,8.37,8.37,8.37,8.37,261,EOLS
2023-01-05 10:46:00,8.36,8.36,8.36,8.36,546,EOLS
2023-01-05 10:48:00,8.35,8.36,8.35,8.36,302,EOLS
2023-01-05 10:50:00,8.341,8.341,8.31,8.31,3252,EOLS
2023-01-05 10:53:00,8.25,8.25,8.23,8.23,216,EOLS
2023-01-05 10:55:00,8.22,8.2206,8.19,8.22,4448,EOLS
2023-01-05 10:59:00,8.2,8.2,8.2,8.2,120,EOLS
2023-01-05 11:00:00,8.19,8.21,8.19,8.21,545,EOLS
2023-01-05 11:01:00,8.24,8.24,8.24,8.24,637,EOLS
2023-01-05 11:02:00,8.23,8.23,8.23,8.23,215,EOLS
2023-01-05 11:07:00,8.22,8.22,8.21,8.21,563,EOLS
2023-01-05 11:08:00,8.2,8.2,8.2,8.2,114,EOLS
2023-01-05 11:09:00,8.2077,8.2077,8.2077,8.2077,121,EOLS
2023-01-05 11:10:00,8.2,8.2,8.2,8.2,111,EOLS
2023-01-05 11:13:00,8.2,8.22,8.2,8.22,2437,EOLS
2023-01-05 11:15:00,8.2,8.2,8.19,8.2,1755,EOLS
2023-01-05 11:18:00,8.21,8.26,8.21,8.255,5315,EOLS
2023-01-05 11:22:00,8.27,8.31,8.27,8.28,7656,EOLS
2023-01-05 11:25:00,8.26,8.27,8.26,8.27,2086,EOLS
2023-01-05 11:26:00,8.27,8.27,8.27,8.27,461,EOLS
2023-01-05 11:27:00,8.26,8.3,8.26,8.3,3279,EOLS
2023-01-05 11:29:00,8.28,8.28,8.28,8.28,360,EOLS
2023-01-05 11:33:00,8.26,8.27,8.26,8.27,419,EOLS
2023-01-05 11:36:00,8.26,8.26,8.26,8.26,322,EOLS
2023-01-05 11:37:00,8.27,8.27,8.27,8.27,680,EOLS
2023-01-05 11:38:00,8.28,8.28,8.28,8.28,948,EOLS
2023-01-05 11:40:00,8.3,8.3,8.3,8.3,105,EOLS
2023-01-05 11:41:00,8.29,8.29,8.29,8.29,111,EOLS
2023-01-05 11:43:00,8.31,8.32,8.31,8.32,501,EOLS
2023-01-05 11:46:00,8.34,8.34,8.34,8.34,102,EOLS
2023-01-05 11:47:00,8.32,8.32,8.32,8.32,480,EOLS
2023-01-05 11:49:00,8.32,8.32,8.32,8.32,100,EOLS
2023-01-05 11:50:00,8.31,8.31,8.31,8.31,470,EOLS
2023-01-05 11:52:00,8.3,8.3,8.3,8.3,295,EOLS
2023-01-05 11:53:00,8.29,8.29,8.29,8.29,190,EOLS
2023-01-05 11:56:00,8.28,8.28,8.28,8.28,500,EOLS
2023-01-05 11:59:00,8.3,8.3,8.3,8.3,1073,EOLS
2023-01-05 12:01:00,8.3,8.3,8.3,8.3,891,EOLS
2023-01-05 12:04:00,8.31,8.31,8.31,8.31,100,EOLS
2023-01-05 12:06:00,8.28,8.28,8.28,8.28,692,EOLS
2023-01-05 12:08:00,8.28,8.28,8.28,8.28,1143,EOLS
2023-01-05 12:10:00,8.28,8.28,8.28,8.28,406,EOLS
2023-01-05 12:12:00,8.265,8.265,8.265,8.265,224,EOLS
2023-01-05 12:14:00,8.26,8.26,8.26,8.26,200,EOLS
2023-01-05 12:15:00,8.26,8.26,8.26,8.26,133,EOLS
2023-01-05 12:19:00,8.26,8.26,8.26,8.26,412,EOLS
2023-01-05 12:20:00,8.26,8.26,8.26,8.26,210,EOLS
2023-01-05 12:22:00,8.26,8.26,8.26,8.26,369,EOLS
2023-01-05 12:23:00,8.25,8.25,8.25,8.25,100,EOLS
2023-01-05 12:25:00,8.26,8.29,8.26,8.29,2220,EOLS
2023-01-05 12:29:00,8.28,8.28,8.28,8.28,519,EOLS
2023-01-05 12:42:00,8.27,8.27,8.27,8.27,106,EOLS
2023-01-05 12:45:00,8.26,8.26,8.26,8.26,204,EOLS
2023-01-05 12:46:00,8.26,8.26,8.26,8.26,1279,EOLS
2023-01-05 12:51:00,8.27,8.285,8.27,8.27,1937,EOLS
2023-01-05 12:52:00,8.26,8.3,8.25,8.3,8391,EOLS
2023-01-05 12:53:00,8.29,8.29,8.29,8.29,160,EOLS
2023-01-05 12:54:00,8.29,8.29,8.29,8.29,100,EOLS
2023-01-05 12:55:00,8.29,8.29,8.29,8.29,251,EOLS
2023-01-05 13:01:00,8.28,8.28,8.23,8.23,6796,EOLS
2023-01-05 13:02:00,8.23,8.23,8.23,8.23,292,EOLS
2023-01-05 13:04:00,8.215,8.26,8.215,8.235,10772,EOLS
2023-01-05 13:07:00,8.23,8.23,8.2,8.2,4523,EOLS
2023-01-05 13:08:00,8.2,8.2,8.2,8.2,684,EOLS
2023-01-05 13:09:00,8.2,8.2,8.2,8.2,571,EOLS
2023-01-05 13:10:00,8.21,8.21,8.21,8.21,516,EOLS
2023-01-05 13:12:00,8.21,8.21,8.2,8.2,878,EOLS
2023-01-05 13:13:00,8.2,8.2,8.2,8.2,306,EOLS
2023-01-05 13:14:00,8.2,8.2,8.2,8.2,361,EOLS
2023-01-05 13:15:00,8.19,8.19,8.15,8.165,3706,EOLS
2023-01-05 13:16:00,8.17,8.225,8.17,8.22,4683,EOLS
2023-01-05 13:17:00,8.21,8.21,8.21,8.21,101,EOLS
2023-01-05 13:19:00,8.2,8.2,8.2,8.2,206,EOLS
2023-01-05 13:20:00,8.2,8.2,8.2,8.2,153,EOLS
2023-01-05 13:21:00,8.21,8.21,8.21,8.21,210,EOLS
2023-01-05 13:23:00,8.23,8.23,8.23,8.23,318,EOLS
2023-01-05 13:24:00,8.22,8.22,8.22,8.22,101,EOLS
2023-01-05 13:25:00,8.21,8.21,8.21,8.21,408,EOLS
2023-01-05 13:27:00,8.22,8.235,8.17,8.185,13612,EOLS
2023-01-05 13:28:00,8.19,8.195,8.19,8.195,702,EOLS
2023-01-05 13:29:00,8.1529,8.165,8.15,8.165,1901,EOLS
2023-01-05 13:30:00,8.1602,8.1602,8.1602,8.1602,1014,EOLS
2023-01-05 13:37:00,8.12,8.12,8.11,8.11,569,EOLS
2023-01-05 13:38:00,8.11,8.12,8.11,8.12,1054,EOLS
2023-01-05 13:39:00,8.11,8.11,8.11,8.11,128,EOLS
2023-01-05 13:43:00,8.1188,8.1188,8.1188,8.1188,118,EOLS
2023-01-05 13:44:00,8.11,8.11,8.11,8.11,315,EOLS
2023-01-05 13:47:00,8.1119,8.1119,8.1119,8.1119,105,EOLS
2023-01-05 13:48:00,8.115,8.12,8.1,8.1,3782,EOLS
2023-01-05 13:50:00,8.1,8.1,8.1,8.1,131,EOLS
2023-01-05 13:51:00,8.1,8.115,8.1,8.11,1146,EOLS
2023-01-05 13:53:00,8.095,8.1,8.095,8.1,400,EOLS
2023-01-05 13:59:00,8.1,8.12,8.1,8.1,2795,EOLS
2023-01-05 14:00:00,8.11,8.115,8.11,8.11,531,EOLS
2023-01-05 14:01:00,8.11,8.2,8.11,8.185,10522,EOLS
2023-01-05 14:03:00,8.16,8.16,8.14,8.14,790,EOLS
2023-01-05 14:10:00,8.13,8.14,8.11,8.14,2329,EOLS
2023-01-05 14:11:00,8.15,8.15,8.145,8.145,302,EOLS
2023-01-05 14:13:00,8.14,8.14,8.14,8.14,865,EOLS
2023-01-05 14:15:00,8.13,8.13,8.13,8.13,459,EOLS
2023-01-05 14:19:00,8.12,8.12,8.12,8.12,707,EOLS
2023-01-05 14:20:00,8.13,8.14,8.13,8.14,315,EOLS
2023-01-05 14:21:00,8.14,8.145,8.14,8.145,595,EOLS
2023-01-05 14:22:00,8.13,8.14,8.13,8.13,511,EOLS
2023-01-05 14:23:00,8.14,8.14,8.135,8.135,305,EOLS
2023-01-05 14:24:00,8.13,8.13,8.13,8.13,917,EOLS
2023-01-05 14:28:00,8.14,8.155,8.14,8.15,1100,EOLS
2023-01-05 14:29:00,8.14,8.14,8.14,8.14,112,EOLS
2023-01-05 14:30:00,8.14,8.14,8.14,8.14,135,EOLS
2023-01-05 14:31:00,8.14,8.14,8.14,8.14,775,EOLS
2023-01-05 14:38:00,8.15,8.155,8.15,8.15,887,EOLS
2023-01-05 14:41:00,8.15,8.1684,8.15,8.1684,2951,EOLS
2023-01-05 14:42:00,8.1684,8.1684,8.1684,8.1684,1020,EOLS
2023-01-05 14:43:00,8.16,8.16,8.16,8.16,512,EOLS
2023-01-05 14:45:00,8.17,8.17,8.17,8.17,303,EOLS
2023-01-05 14:48:00,8.17,8.18,8.17,8.17,1112,EOLS
2023-01-05 14:51:00,8.18,8.18,8.16,8.16,890,EOLS
2023-01-05 14:52:00,8.155,8.155,8.155,8.155,102,EOLS
2023-01-05 14:54:00,8.15,8.15,8.15,8.15,101,EOLS
2023-01-05 14:55:00,8.15,8.15,8.13,8.14,1058,EOLS
2023-01-05 14:58:00,8.14,8.14,8.12,8.12,658,EOLS
2023-01-05 14:59:00,8.11,8.11,8.11,8.11,216,EOLS
2023-01-05 15:00:00,8.11,8.11,8.11,8.11,377,EOLS
2023-01-05 15:01:00,8.09,8.09,8.09,8.09,901,EOLS
2023-01-05 15:02:00,8.09,8.09,8.085,8.09,736,EOLS
2023-01-05 15:05:00,8.07,8.071,8.05,8.05,834,EOLS
2023-01-05 15:08:00,8.05,8.05,8.05,8.05,158,EOLS
2023-01-05 15:10:00,8.05,8.05,8.04,8.04,1572,EOLS
2023-01-05 15:12:00,8.05,8.1,8.04,8.1,6011,EOLS
2023-01-05 15:15:00,8.1,8.1,8.085,8.1,1116,EOLS
2023-01-05 15:17:00,8.09,8.09,8.085,8.09,866,EOLS
2023-01-05 15:19:00,8.09,8.09,8.09,8.09,521,EOLS
2023-01-05 15:22:00,8.08,8.08,8.08,8.08,510,EOLS
2023-01-05 15:23:00,8.08,8.08,8.08,8.08,821,EOLS
2023-01-05 15:24:00,8.07,8.07,8.04,8.04,1024,EOLS
2023-01-05 15:26:00,8.045,8.05,8.04,8.05,1528,EOLS
2023-01-05 15:27:00,8.06,8.075,8.05,8.05,2661,EOLS
2023-01-05 15:28:00,8.06,8.06,8.06,8.06,453,EOLS
2023-01-05 15:29:00,8.07,8.07,8.06,8.06,367,EOLS
2023-01-05 15:30:00,8.05,8.05,8.05,8.05,273,EOLS
2023-01-05 15:31:00,8.055,8.15,8.055,8.13,13809,EOLS
2023-01-05 15:32:00,8.15,8.15,8.1,8.15,4997,EOLS
2023-01-05 15:35:00,8.15,8.155,8.15,8.155,647,EOLS
2023-01-05 15:36:00,8.14,8.14,8.14,8.14,979,EOLS
2023-01-05 15:37:00,8.13,8.13,8.12,8.12,1143,EOLS
2023-01-05 15:38:00,8.11,8.11,8.11,8.11,130,EOLS
2023-01-05 15:39:00,8.11,8.13,8.1,8.13,2618,EOLS
2023-01-05 15:41:00,8.13,8.135,8.13,8.131,1157,EOLS
2023-01-05 15:42:00,8.135,8.135,8.12,8.13,2568,EOLS
2023-01-05 15:43:00,8.12,8.12,8.12,8.12,339,EOLS
2023-01-05 15:45:00,8.12,8.12,8.11,8.12,376,EOLS
2023-01-05 15:46:00,8.11,8.11,8.11,8.11,208,EOLS
2023-01-05 15:47:00,8.11,8.11,8.11,8.11,499,EOLS
2023-01-05 15:48:00,8.11,8.11,8.1,8.1,361,EOLS
2023-01-05 15:49:00,8.1,8.12,8.095,8.12,3270,EOLS
2023-01-05 15:50:00,8.11,8.12,8.11,8.12,509,EOLS
2023-01-05 15:51:00,8.11,8.11,8.1,8.1,2222,EOLS
2023-01-05 15:52:00,8.1045,8.1045,8.1,8.1,416,EOLS
2023-01-05 15:53:00,8.09,8.095,8.09,8.09,2086,EOLS
2023-01-05 15:54:00,8.0945,8.1,8.09,8.1,1579,EOLS
2023-01-05 15:55:00,8.1,8.1,8.08,8.08,2122,EOLS
2023-01-05 15:56:00,8.085,8.09,8.08,8.08,2813,EOLS
2023-01-05 15:57:00,8.08,8.09,8.08,8.09,2262,EOLS
2023-01-05 15:58:00,8.08,8.09,8.08,8.08,666,EOLS
2023-01-05 15:59:00,8.08,8.11,8.08,8.1,6764,EOLS
2023-01-05 16:00:00,8.1,8.13,8.1,8.12,9734,EOLS
2023-01-05 16:01:00,8.12,8.12,8.12,8.12,6920,EOLS
2023-01-05 16:02:00,8.12,8.12,8.12,8.12,909,EOLS
2023-01-06 09:31:00,8.15,8.15,8.15,8.15,3063,EOLS
2023-01-06 09:32:00,7.78,7.78,7.78,7.78,138,EOLS
2023-01-06 09:34:00,8.08,8.08,8.08,8.08,171,EOLS
2023-01-06 09:35:00,8.2,8.25,8.2,8.24,2237,EOLS
2023-01-06 09:36:00,8.24,8.31,8.22,8.31,872,EOLS
2023-01-06 09:37:00,8.31,8.31,8.31,8.31,414,EOLS
2023-01-06 09:38:00,8.25,8.255,8.25,8.255,250,EOLS
2023-01-06 09:39:00,8.21,8.21,8.18,8.18,1751,EOLS
2023-01-06 09:41:00,8.16,8.16,8.16,8.16,202,EOLS
2023-01-06 09:44:00,8.195,8.195,8.16,8.195,522,EOLS
2023-01-06 09:45:00,8.19,8.19,8.19,8.19,132,EOLS
