date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:48:00,2.32,2.32,2.32,2.32,300.0,DHF
2023-02-14 16:42:00,2.3512,2.3512,2.3512,2.3512,156.0,DHF
2023-02-14 16:00:00,2.31,2.31,2.29,2.29,4714.0,DHF
2023-02-14 15:58:00,2.31,2.31,2.31,2.31,200.0,DHF
2023-02-14 15:57:00,2.31,2.31,2.31,2.31,400.0,DHF
2023-02-14 15:56:00,2.31,2.31,2.31,2.31,200.0,DHF
2023-02-14 15:55:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 15:54:00,2.31,2.31,2.31,2.31,3050.0,DHF
2023-02-14 15:51:00,2.31,2.315,2.31,2.315,2560.0,DHF
2023-02-14 15:49:00,2.315,2.315,2.315,2.315,100.0,DHF
2023-02-14 15:45:00,2.315,2.315,2.315,2.315,149.0,DHF
2023-02-14 15:40:00,2.315,2.315,2.315,2.315,277.0,DHF
2023-02-14 15:37:00,2.315,2.315,2.315,2.315,190.0,DHF
2023-02-14 15:34:00,2.315,2.315,2.315,2.315,100.0,DHF
2023-02-14 15:30:00,2.315,2.315,2.315,2.315,100.0,DHF
2023-02-14 15:28:00,2.3182,2.3184,2.315,2.3184,1673.0,DHF
2023-02-14 15:26:00,2.315,2.315,2.315,2.315,100.0,DHF
2023-02-14 15:21:00,2.315,2.315,2.315,2.315,100.0,DHF
2023-02-14 15:17:00,2.31,2.31,2.31,2.31,3316.0,DHF
2023-02-14 15:12:00,2.31,2.31,2.305,2.31,3501.0,DHF
2023-02-14 15:11:00,2.305,2.31,2.305,2.3099,4622.0,DHF
2023-02-14 15:10:00,2.31,2.31,2.31,2.31,4584.0,DHF
2023-02-14 15:09:00,2.32,2.32,2.32,2.32,1000.0,DHF
2023-02-14 15:05:00,2.31,2.315,2.3085,2.3113,24145.0,DHF
2023-02-14 15:04:00,2.31,2.31,2.3099,2.31,9400.0,DHF
2023-02-14 15:03:00,2.3099,2.31,2.3057,2.3057,4000.0,DHF
2023-02-14 14:57:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 14:53:00,2.31,2.31,2.304,2.31,19489.0,DHF
2023-02-14 14:52:00,2.305,2.31,2.305,2.31,12953.0,DHF
2023-02-14 14:38:00,2.305,2.31,2.305,2.305,679.0,DHF
2023-02-14 14:25:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 14:13:00,2.3084,2.3084,2.3084,2.3084,644.0,DHF
2023-02-14 14:12:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 14:08:00,2.305,2.305,2.305,2.305,102.0,DHF
2023-02-14 14:04:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 14:00:00,2.3,2.3,2.3,2.3,191.0,DHF
2023-02-14 13:55:00,2.3,2.3,2.3,2.3,100.0,DHF
2023-02-14 13:50:00,2.3007,2.3007,2.3007,2.3007,5000.0,DHF
2023-02-14 13:49:00,2.305,2.305,2.3,2.3,5100.0,DHF
2023-02-14 13:40:00,2.3099,2.3099,2.305,2.305,998.0,DHF
2023-02-14 13:39:00,2.3099,2.3099,2.3099,2.3099,5000.0,DHF
2023-02-14 13:38:00,2.305,2.305,2.305,2.305,945.0,DHF
2023-02-14 13:36:00,2.3086,2.3086,2.3086,2.3086,350.0,DHF
2023-02-14 13:24:00,2.3,2.305,2.3,2.305,7400.0,DHF
2023-02-14 13:02:00,2.2986,2.2986,2.2986,2.2986,322.0,DHF
2023-02-14 13:00:00,2.295,2.295,2.295,2.295,230.0,DHF
2023-02-14 12:53:00,2.295,2.3,2.295,2.3,600.0,DHF
2023-02-14 12:37:00,2.2936,2.2936,2.2936,2.2936,1400.0,DHF
2023-02-14 12:26:00,2.2988,2.2988,2.2988,2.2988,255.0,DHF
2023-02-14 12:18:00,2.2947,2.2947,2.2947,2.2947,144.0,DHF
2023-02-14 12:17:00,2.3,2.3,2.3,2.3,101.0,DHF
2023-02-14 12:11:00,2.295,2.295,2.295,2.295,250.0,DHF
2023-02-14 12:10:00,2.29,2.29,2.29,2.29,2880.0,DHF
2023-02-14 12:05:00,2.295,2.295,2.295,2.295,340.0,DHF
2023-02-14 12:02:00,2.3,2.3,2.3,2.3,701.0,DHF
2023-02-14 11:52:00,2.3,2.3,2.3,2.3,200.0,DHF
2023-02-14 11:50:00,2.3,2.3,2.3,2.3,400.0,DHF
2023-02-14 11:48:00,2.3,2.3,2.3,2.3,200.0,DHF
2023-02-14 11:47:00,2.3,2.3,2.3,2.3,2500.0,DHF
2023-02-14 11:46:00,2.295,2.295,2.295,2.295,200.0,DHF
2023-02-14 11:36:00,2.3,2.3,2.3,2.3,1200.0,DHF
2023-02-14 11:35:00,2.3,2.305,2.3,2.3,3770.0,DHF
2023-02-14 11:30:00,2.3087,2.3087,2.3087,2.3087,361.0,DHF
2023-02-14 11:27:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 11:25:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 11:23:00,2.3,2.305,2.295,2.305,20600.0,DHF
2023-02-14 11:22:00,2.29,2.3,2.29,2.295,9559.0,DHF
2023-02-14 11:20:00,2.295,2.295,2.295,2.295,100.0,DHF
2023-02-14 11:16:00,2.295,2.295,2.295,2.295,100.0,DHF
2023-02-14 11:13:00,2.295,2.295,2.295,2.295,100.0,DHF
2023-02-14 11:06:00,2.295,2.295,2.295,2.295,100.0,DHF
2023-02-14 11:00:00,2.295,2.295,2.29,2.29,5000.0,DHF
2023-02-14 10:58:00,2.3,2.3,2.3,2.3,937.0,DHF
2023-02-14 10:57:00,2.3,2.305,2.3,2.3,14485.0,DHF
2023-02-14 10:56:00,2.3013,2.31,2.3,2.31,4400.0,DHF
2023-02-14 10:55:00,2.305,2.305,2.3007,2.3007,2100.0,DHF
2023-02-14 10:53:00,2.305,2.31,2.305,2.31,201.0,DHF
2023-02-14 10:46:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-14 10:42:00,2.3088,2.3088,2.3088,2.3088,237.0,DHF
2023-02-14 10:40:00,2.305,2.31,2.305,2.31,500.0,DHF
2023-02-14 10:39:00,2.31,2.31,2.31,2.31,879.0,DHF
2023-02-14 10:38:00,2.32,2.32,2.31,2.32,9584.0,DHF
2023-02-14 10:37:00,2.31,2.3115,2.31,2.3115,201.0,DHF
2023-02-14 10:36:00,2.32,2.32,2.32,2.32,500.0,DHF
2023-02-14 10:35:00,2.315,2.315,2.3101,2.3101,5249.0,DHF
2023-02-14 10:32:00,2.32,2.32,2.32,2.32,100.0,DHF
2023-02-14 10:29:00,2.32,2.32,2.315,2.32,500.0,DHF
2023-02-14 10:28:00,2.315,2.32,2.315,2.32,900.0,DHF
2023-02-14 10:27:00,2.3187,2.32,2.31,2.32,4100.0,DHF
2023-02-14 10:26:00,2.3188,2.32,2.315,2.315,2200.0,DHF
2023-02-14 10:25:00,2.32,2.32,2.3188,2.32,1799.0,DHF
2023-02-14 10:24:00,2.32,2.32,2.32,2.32,221.0,DHF
2023-02-14 10:23:00,2.3185,2.3185,2.3101,2.3101,1123.0,DHF
2023-02-14 10:22:00,2.315,2.32,2.315,2.32,400.0,DHF
2023-02-14 10:18:00,2.32,2.32,2.315,2.315,3029.0,DHF
2023-02-14 10:17:00,2.32,2.32,2.32,2.32,600.0,DHF
2023-02-14 10:15:00,2.3188,2.32,2.3188,2.32,2900.0,DHF
2023-02-14 10:14:00,2.32,2.32,2.315,2.32,4300.0,DHF
2023-02-14 10:13:00,2.32,2.32,2.315,2.315,3932.0,DHF
2023-02-14 10:12:00,2.315,2.32,2.3109,2.315,9550.0,DHF
2023-02-14 10:11:00,2.32,2.32,2.315,2.3195,10100.0,DHF
2023-02-14 10:10:00,2.315,2.3187,2.315,2.3187,2000.0,DHF
2023-02-14 10:09:00,2.315,2.32,2.315,2.32,539.0,DHF
2023-02-14 10:08:00,2.305,2.32,2.305,2.32,9429.0,DHF
2023-02-14 10:07:00,2.3093,2.3093,2.3093,2.3093,1000.0,DHF
2023-02-14 10:06:00,2.3084,2.3084,2.3084,2.3084,266.0,DHF
2023-02-14 10:05:00,2.3085,2.3085,2.3085,2.3085,508.0,DHF
2023-02-14 10:00:00,2.3082,2.31,2.3082,2.31,775.0,DHF
2023-02-14 09:58:00,2.3085,2.3085,2.3085,2.3085,1903.0,DHF
2023-02-14 09:57:00,2.3,2.3,2.3,2.3,125.0,DHF
2023-02-14 09:56:00,2.3084,2.3084,2.3084,2.3084,239.0,DHF
2023-02-14 09:55:00,2.3086,2.3086,2.3086,2.3086,815.0,DHF
2023-02-14 09:52:00,2.31,2.31,2.3082,2.3082,437.0,DHF
2023-02-14 09:50:00,2.3082,2.3082,2.3082,2.3082,237.0,DHF
2023-02-14 09:49:00,2.31,2.31,2.31,2.31,100.0,DHF
2023-02-14 09:48:00,2.3082,2.3082,2.3082,2.3082,476.0,DHF
2023-02-14 09:47:00,2.31,2.31,2.3082,2.3082,875.0,DHF
2023-02-14 09:45:00,2.2994,2.31,2.29,2.31,11379.0,DHF
2023-02-14 09:42:00,2.2982,2.2982,2.2982,2.2982,593.0,DHF
2023-02-14 09:41:00,2.297,2.297,2.297,2.297,317.0,DHF
2023-02-14 09:37:00,2.2999,2.2999,2.2999,2.2999,800.0,DHF
2023-02-14 09:33:00,2.3,2.3,2.3,2.3,800.0,DHF
2023-02-14 09:31:00,2.31,2.31,2.31,2.31,9318.0,DHF
2023-02-14 08:08:00,2.34,2.34,2.34,2.34,100.0,DHF
2023-02-13 16:00:00,2.31,2.31,2.31,2.31,254.0,DHF
2023-02-13 15:55:00,2.305,2.305,2.305,2.305,100.0,DHF
2023-02-13 15:52:00,2.31,2.31,2.305,2.305,1300.0,DHF
2023-02-13 15:50:00,2.31,2.31,2.31,2.31,177.0,DHF
2023-02-13 15:45:00,2.31,2.31,2.3085,2.3099,16000.0,DHF
2023-02-13 15:42:00,2.31,2.31,2.31,2.31,100.0,DHF
2023-02-13 15:32:00,2.31,2.31,2.31,2.31,1400.0,DHF
2023-02-13 15:24:00,2.3164,2.3164,2.3164,2.3164,300.0,DHF
2023-02-13 15:11:00,2.3141,2.3141,2.3141,2.3141,175.0,DHF
2023-02-13 14:55:00,2.31,2.31,2.31,2.31,3442.0,DHF
2023-02-13 14:52:00,2.3101,2.3101,2.3101,2.3101,5400.0,DHF
2023-02-13 14:38:00,2.3101,2.316,2.3101,2.3101,5000.0,DHF
2023-02-13 14:37:00,2.3101,2.315,2.31,2.315,7421.0,DHF
2023-02-13 14:36:00,2.3101,2.316,2.31,2.316,3147.0,DHF
