,open,high,low,close,volume,Ticker
2023-01-06 09:51:00,24.371,24.371,24.371,24.371,500,GPJA
2023-01-06 09:56:00,24.13,24.13,24.13,24.13,924,GPJA
2023-01-06 10:19:00,24.33,24.41,24.33,24.41,215,GPJA
2023-01-06 10:46:00,24.45,24.46,24.44,24.44,1559,GPJA
2023-01-06 10:47:00,24.44,24.45,24.44,24.44,2127,GPJA
2023-01-06 10:54:00,24.47,24.47,24.47,24.47,242,GPJA
2023-01-06 10:55:00,24.47,24.47,24.47,24.47,542,GPJA
2023-01-06 10:56:00,24.47,24.5,24.46,24.5,1326,GPJA
2023-01-06 11:15:00,24.35,24.35,24.35,24.35,133,GPJA
2023-01-06 11:19:00,24.38,24.38,24.38,24.38,101,GPJA
2023-01-06 11:34:00,24.395,24.395,24.395,24.395,459,GPJA
2023-01-06 11:57:00,24.35,24.35,24.35,24.35,200,GPJA
2023-01-06 12:04:00,24.35,24.36,24.35,24.35,602,GPJA
2023-01-06 12:08:00,24.27,24.27,24.27,24.27,1181,GPJA
2023-01-06 12:09:00,24.27,24.27,24.27,24.27,149,GPJA
2023-01-06 12:59:00,24.24,24.24,24.18,24.182,400,GPJA
2023-01-06 13:07:00,24.2401,24.2401,24.2401,24.2401,200,GPJA
2023-01-06 13:13:00,24.31,24.31,24.31,24.31,800,GPJA
2023-01-06 13:19:00,24.3667,24.3667,24.3667,24.3667,217,GPJA
2023-01-06 13:51:00,24.33,24.33,24.33,24.33,404,GPJA
2023-01-06 13:59:00,24.26,24.3,24.244,24.3,501,GPJA
2023-01-06 14:06:00,24.3452,24.3452,24.3452,24.3452,629,GPJA
2023-01-06 14:10:00,24.37,24.4,24.37,24.4,595,GPJA
2023-01-06 14:45:00,24.48,24.48,24.48,24.48,202,GPJA
2023-01-06 14:56:00,24.59,24.59,24.59,24.59,149,GPJA
2023-01-06 15:41:00,24.5,24.5,24.5,24.5,100,GPJA
2023-01-06 15:56:00,24.53,24.53,24.53,24.53,134,GPJA
2023-01-06 16:00:00,24.5,24.5,24.5,24.5,199,GPJA
2023-01-09 09:34:00,24.4971,24.4971,24.4971,24.4971,243,GPJA
2023-01-09 09:40:00,24.48,24.48,24.48,24.48,300,GPJA
2023-01-09 10:00:00,24.55,24.6682,24.55,24.65,2447,GPJA
2023-01-09 10:33:00,24.6256,24.6256,24.6256,24.6256,121,GPJA
2023-01-09 10:41:00,24.8199,24.8199,24.8199,24.8199,100,GPJA
2023-01-09 10:54:00,24.5482,24.5482,24.5482,24.5482,102,GPJA
2023-01-09 11:14:00,24.54,24.54,24.54,24.54,100,GPJA
2023-01-09 11:38:00,24.545,24.545,24.545,24.545,241,GPJA
2023-01-09 11:50:00,24.55,24.55,24.55,24.55,275,GPJA
2023-01-09 11:51:00,24.55,24.55,24.55,24.55,263,GPJA
2023-01-09 11:52:00,24.55,24.55,24.55,24.55,100,GPJA
2023-01-09 12:01:00,24.3903,24.43,24.35,24.43,889,GPJA
2023-01-09 12:10:00,24.4,24.4,24.37,24.37,300,GPJA
2023-01-09 12:18:00,24.36,24.36,24.36,24.36,591,GPJA
2023-01-09 12:26:00,24.404,24.4285,24.404,24.4285,710,GPJA
2023-01-09 13:14:00,24.41,24.41,24.41,24.41,702,GPJA
2023-01-09 13:23:00,24.3931,24.3931,24.3931,24.3931,181,GPJA
2023-01-09 13:37:00,24.42,24.46,24.41,24.42,1203,GPJA
2023-01-09 13:48:00,24.39,24.39,24.39,24.39,156,GPJA
2023-01-09 13:49:00,24.39,24.4359,24.39,24.4359,218,GPJA
2023-01-09 14:03:00,24.625,24.625,24.43,24.43,332,GPJA
2023-01-09 14:33:00,24.56,24.56,24.56,24.56,525,GPJA
2023-01-09 14:34:00,24.6,24.63,24.57,24.63,687,GPJA
2023-01-09 15:58:00,24.41,24.48,24.39,24.39,735,GPJA
2023-01-09 15:59:00,24.47,24.5,24.47,24.4998,440,GPJA
2023-01-10 09:31:00,24.41,24.41,24.41,24.41,480,GPJA
2023-01-10 09:44:00,24.4269,24.4269,24.4269,24.4269,220,GPJA
2023-01-10 09:49:00,24.505,24.505,24.505,24.505,100,GPJA
2023-01-10 10:29:00,24.425,24.425,24.425,24.425,174,GPJA
2023-01-10 10:46:00,24.37,24.37,24.3,24.3,2952,GPJA
2023-01-10 11:38:00,24.34,24.4,24.34,24.4,1154,GPJA
2023-01-10 11:53:00,24.295,24.2998,24.295,24.295,1142,GPJA
2023-01-10 12:28:00,24.249,24.41,24.249,24.41,2836,GPJA
2023-01-10 12:29:00,24.41,24.41,24.41,24.41,300,GPJA
2023-01-10 13:10:00,24.3,24.3,24.3,24.3,800,GPJA
2023-01-10 13:37:00,24.3295,24.3295,24.3295,24.3295,285,GPJA
2023-01-10 14:51:00,24.461,24.461,24.461,24.461,407,GPJA
2023-01-10 15:04:00,24.4,24.4,24.4,24.4,200,GPJA
2023-01-10 15:16:00,24.445,24.55,24.445,24.537,978,GPJA
2023-01-10 15:40:00,24.5399,24.5399,24.5399,24.5399,350,GPJA
2023-01-10 15:50:00,24.4586,24.4586,24.4586,24.4586,407,GPJA
2023-01-11 09:39:00,24.5,24.5,24.5,24.5,150,GPJA
2023-01-11 09:40:00,24.5,24.6,24.49,24.6,863,GPJA
2023-01-11 10:40:00,24.55,24.55,24.55,24.55,219,GPJA
2023-01-11 10:51:00,24.62,24.62,24.62,24.62,300,GPJA
2023-01-11 11:02:00,24.54,24.54,24.54,24.54,228,GPJA
2023-01-11 11:36:00,24.55,24.55,24.55,24.55,405,GPJA
2023-01-11 11:54:00,24.55,24.55,24.55,24.55,400,GPJA
2023-01-11 12:01:00,24.5928,24.5928,24.5928,24.5928,296,GPJA
2023-01-11 12:03:00,24.6,24.6,24.6,24.6,200,GPJA
2023-01-11 12:06:00,24.6,24.6,24.6,24.6,203,GPJA
2023-01-11 12:10:00,24.6,24.6,24.59,24.59,503,GPJA
2023-01-11 12:30:00,24.61,24.61,24.6,24.6,2000,GPJA
2023-01-11 12:32:00,24.64,24.64,24.64,24.64,100,GPJA
2023-01-11 12:42:00,24.5888,24.5888,24.5888,24.5888,189,GPJA
2023-01-11 12:52:00,24.5801,24.5801,24.5801,24.5801,440,GPJA
2023-01-11 12:54:00,24.6,24.6,24.6,24.6,211,GPJA
2023-01-11 12:59:00,24.58,24.58,24.58,24.58,401,GPJA
2023-01-11 13:09:00,24.59,24.6,24.58,24.58,7435,GPJA
2023-01-11 13:13:00,24.4689,24.4689,24.4689,24.4689,117,GPJA
2023-01-11 13:17:00,24.57,24.57,24.57,24.57,221,GPJA
2023-01-11 13:20:00,24.58,24.58,24.58,24.58,462,GPJA
2023-01-11 13:44:00,24.4122,24.62,24.4122,24.62,723,GPJA
2023-01-11 13:48:00,24.448,24.448,24.448,24.448,836,GPJA
2023-01-11 14:09:00,24.59,24.6,24.5556,24.5556,2000,GPJA
2023-01-11 14:22:00,24.43,24.43,24.43,24.43,1000,GPJA
2023-01-11 14:33:00,24.4601,24.4601,24.4601,24.4601,800,GPJA
2023-01-11 14:38:00,24.47,24.58,24.4109,24.58,1400,GPJA
2023-01-11 14:40:00,24.58,24.58,24.58,24.58,101,GPJA
2023-01-11 14:59:00,24.58,24.595,24.58,24.595,710,GPJA
2023-01-11 15:04:00,24.61,24.61,24.6,24.61,1018,GPJA
2023-01-11 15:11:00,24.61,24.61,24.566,24.566,1100,GPJA
2023-01-11 15:12:00,24.61,24.61,24.61,24.61,500,GPJA
2023-01-11 15:13:00,24.615,24.615,24.615,24.615,330,GPJA
2023-01-11 15:14:00,24.6084,24.6084,24.6084,24.6084,200,GPJA
2023-01-11 15:21:00,24.6303,24.6303,24.6303,24.6303,125,GPJA
