date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 15:42:00,23.43,23.43,23.43,23.43,400.0,RILYO
2023-03-21 15:34:00,23.5,23.5,23.5,23.5,300.0,RILYO
2023-03-21 15:27:00,23.4,23.4,23.4,23.4,150.0,RILYO
2023-03-21 15:22:00,23.4499,23.4499,23.4,23.4,365.0,RILYO
2023-03-21 14:56:00,23.215,23.215,23.215,23.215,730.0,RILYO
2023-03-21 14:34:00,23.2025,23.2025,23.2025,23.2025,150.0,RILYO
2023-03-21 13:43:00,23.275,23.275,23.225,23.23,2890.0,RILYO
2023-03-21 12:09:00,23.4999,23.4999,23.4999,23.4999,150.0,RILYO
2023-03-21 11:21:00,23.38,23.38,23.38,23.38,100.0,RILYO
2023-03-21 11:20:00,23.375,23.375,23.375,23.375,460.0,RILYO
2023-03-21 11:10:00,23.35,23.35,23.35,23.35,175.0,RILYO
2023-03-21 10:58:00,23.25,23.25,23.25,23.25,100.0,RILYO
2023-03-21 10:46:00,23.2039,23.2039,23.2039,23.2039,150.0,RILYO
2023-03-21 10:22:00,23.155,23.155,23.155,23.155,200.0,RILYO
2023-03-21 10:20:00,23.03,23.03,23.03,23.03,500.0,RILYO
2023-03-21 10:17:00,23.16,23.165,23.16,23.165,700.0,RILYO
2023-03-21 10:11:00,23.5099,23.5099,23.5099,23.5099,650.0,RILYO
2023-03-21 10:04:00,23.47,23.5,23.47,23.5,300.0,RILYO
2023-03-21 09:42:00,23.67,23.67,23.67,23.67,100.0,RILYO
2023-03-21 09:40:00,23.31,23.31,23.31,23.31,800.0,RILYO
2023-03-21 09:39:00,23.65,23.72,23.31,23.31,2080.0,RILYO
2023-03-21 09:38:00,23.3525,23.365,23.3525,23.365,2000.0,RILYO
2023-03-21 09:34:00,23.42,23.73,23.42,23.67,600.0,RILYO
2023-03-21 09:25:00,22.88,22.88,22.88,22.88,2000.0,RILYO
2023-03-20 16:00:00,23.18,23.18,23.18,23.18,300.0,RILYO
2023-03-20 15:57:00,23.1,23.12,23.1,23.11,400.0,RILYO
2023-03-20 15:56:00,23.1,23.12,23.1,23.1,608.0,RILYO
2023-03-20 15:52:00,23.175,23.175,23.175,23.175,632.0,RILYO
2023-03-20 15:50:00,23.1554,23.1554,23.1554,23.1554,417.0,RILYO
2023-03-20 15:40:00,23.15,23.15,23.1206,23.1206,200.0,RILYO
2023-03-20 15:28:00,23.15,23.18,23.15,23.16,360.0,RILYO
2023-03-20 15:27:00,23.17,23.17,23.11,23.11,1456.0,RILYO
2023-03-20 14:51:00,23.14,23.14,23.14,23.14,200.0,RILYO
2023-03-20 14:46:00,23.14,23.14,23.14,23.14,400.0,RILYO
2023-03-20 14:41:00,23.24,23.24,23.24,23.24,400.0,RILYO
2023-03-20 14:40:00,23.14,23.14,23.14,23.14,225.0,RILYO
2023-03-20 14:37:00,23.15,23.15,23.15,23.15,100.0,RILYO
2023-03-20 14:11:00,23.14,23.14,23.14,23.14,300.0,RILYO
2023-03-20 14:08:00,23.15,23.15,23.14,23.14,369.0,RILYO
2023-03-20 14:07:00,23.14,23.14,23.14,23.14,300.0,RILYO
2023-03-20 13:47:00,23.24,23.24,23.24,23.24,100.0,RILYO
2023-03-20 13:28:00,23.199,23.199,23.199,23.199,200.0,RILYO
2023-03-20 13:16:00,23.15,23.15,23.15,23.15,100.0,RILYO
2023-03-20 13:13:00,23.12,23.13,23.12,23.1295,1174.0,RILYO
2023-03-20 12:52:00,23.12,23.12,23.12,23.12,100.0,RILYO
2023-03-20 12:51:00,23.12,23.12,23.12,23.12,230.0,RILYO
2023-03-20 12:44:00,23.125,23.125,23.12,23.12,800.0,RILYO
2023-03-20 12:40:00,23.1285,23.1285,23.1285,23.1285,1000.0,RILYO
2023-03-20 12:34:00,23.12,23.12,23.12,23.12,300.0,RILYO
2023-03-20 12:33:00,23.13,23.13,23.13,23.13,400.0,RILYO
2023-03-20 12:32:00,23.1237,23.1237,23.1237,23.1237,100.0,RILYO
2023-03-20 11:57:00,23.13,23.13,23.13,23.13,200.0,RILYO
2023-03-20 11:56:00,23.13,23.13,23.13,23.13,100.0,RILYO
2023-03-20 11:47:00,23.13,23.15,23.13,23.131,766.0,RILYO
2023-03-20 11:34:00,23.12,23.12,23.12,23.12,512.0,RILYO
2023-03-20 11:16:00,23.2,23.2,23.2,23.2,400.0,RILYO
2023-03-20 11:09:00,23.2068,23.2068,23.2068,23.2068,100.0,RILYO
2023-03-20 11:06:00,23.2,23.2,23.2,23.2,200.0,RILYO
2023-03-20 11:02:00,23.2,23.2,23.2,23.2,100.0,RILYO
2023-03-20 10:17:00,23.2,23.29,23.2,23.29,681.0,RILYO
