,open,high,low,close,volume,Ticker
2023-01-03 10:00:00,28.01,28.0101,28.01,28.0101,200,CMCTP
2023-01-04 14:53:00,28.215,28.215,28.215,28.215,100,CMCTP
2023-01-06 14:35:00,28.15,28.15,28.15,28.15,165,CMCTP
2023-01-10 09:34:00,28.0101,28.0101,28.0101,28.0101,165,CMCTP
2023-01-10 09:45:00,28.03,28.03,28.03,28.03,870,CMCTP
2023-01-10 09:47:00,28.05,28.05,28.05,28.05,600,CMCTP
2023-01-10 09:52:00,28.02,28.05,28.01,28.01,870,CMCTP
2023-01-10 09:56:00,28.03,28.03,28.01,28.01,600,CMCTP
2023-01-10 10:20:00,28.02,28.02,28.02,28.02,200,CMCTP
2023-01-10 10:21:00,28.02,28.02,28.02,28.02,200,CMCTP
2023-01-10 12:51:00,28.05,28.05,28.04,28.05,400,CMCTP
2023-01-11 09:31:00,28.15,28.15,28.15,28.15,200,CMCTP
2023-01-11 14:49:00,28.2,28.2,28.2,28.2,100,CMCTP
2023-01-11 14:52:00,28.2,28.2,28.2,28.2,100,CMCTP
2023-01-12 14:06:00,28.25,28.25,28.25,28.25,100,CMCTP
2023-01-13 09:33:00,28.25,28.25,28.25,28.25,101,CMCTP
