,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,93.65,93.65,93.65,93.65,6877,AWR
2023-01-03 09:33:00,93.855,93.855,93.855,93.855,157,AWR
2023-01-03 09:39:00,93.53,93.53,93.53,93.53,263,AWR
2023-01-03 09:40:00,93.62,93.86,93.62,93.855,984,AWR
2023-01-03 09:45:00,93.635,93.635,93.6,93.6,268,AWR
2023-01-03 09:46:00,93.195,93.195,93.195,93.195,401,AWR
2023-01-03 09:51:00,93.25,93.37,93.25,93.37,860,AWR
2023-01-03 09:54:00,93.36,93.64,93.31,93.64,717,AWR
2023-01-03 10:02:00,93.425,93.425,93.425,93.425,306,AWR
2023-01-03 10:03:00,93.4,93.4,93.4,93.4,111,AWR
2023-01-03 10:05:00,93.56,93.56,93.45,93.52,1535,AWR
2023-01-03 10:06:00,93.35,93.35,93.32,93.32,513,AWR
2023-01-03 10:07:00,93.39,93.39,93.31,93.31,869,AWR
2023-01-03 10:11:00,93.12,93.12,93.12,93.12,327,AWR
2023-01-03 10:15:00,93.09,93.09,93.09,93.09,150,AWR
2023-01-03 10:16:00,92.9,92.9,92.9,92.9,321,AWR
2023-01-03 10:18:00,93.01,93.01,93.01,93.01,120,AWR
2023-01-03 10:20:00,92.825,92.98,92.72,92.98,651,AWR
2023-01-03 10:21:00,92.99,93.01,92.9,92.9,2490,AWR
2023-01-03 10:22:00,92.99,93.09,92.99,93.09,1106,AWR
2023-01-03 10:24:00,93.23,93.23,93.23,93.23,117,AWR
2023-01-03 10:26:00,93.24,93.27,93.19,93.2,3418,AWR
2023-01-03 10:27:00,93.38,93.46,93.38,93.46,498,AWR
2023-01-03 10:29:00,93.29,93.29,93.23,93.23,615,AWR
2023-01-03 10:31:00,93.215,93.215,93.215,93.215,148,AWR
2023-01-03 10:32:00,93.325,93.46,93.325,93.46,851,AWR
2023-01-03 10:35:00,93.365,93.365,93.365,93.365,139,AWR
2023-01-03 10:39:00,93.47,93.47,93.47,93.47,170,AWR
2023-01-03 10:44:00,93.36,93.36,93.36,93.36,251,AWR
2023-01-03 10:46:00,93.49,93.545,93.49,93.545,1191,AWR
2023-01-03 10:49:00,93.54,93.54,93.54,93.54,308,AWR
2023-01-03 10:54:00,93.56,93.595,93.56,93.595,312,AWR
2023-01-03 10:56:00,93.6,93.61,93.6,93.61,395,AWR
2023-01-03 10:57:00,93.64,93.68,93.64,93.65,854,AWR
2023-01-03 10:58:00,93.78,93.78,93.78,93.78,524,AWR
2023-01-03 10:59:00,93.78,93.78,93.78,93.78,1291,AWR
2023-01-03 11:02:00,93.875,93.875,93.875,93.875,104,AWR
2023-01-03 11:03:00,93.78,93.78,93.68,93.69,1032,AWR
2023-01-03 11:04:00,93.75,93.75,93.75,93.75,233,AWR
2023-01-03 11:09:00,93.68,93.68,93.68,93.68,215,AWR
2023-01-03 11:10:00,93.64,93.64,93.62,93.62,477,AWR
2023-01-03 11:15:00,93.14,93.14,93.13,93.13,537,AWR
2023-01-03 11:17:00,93.065,93.065,93.065,93.065,548,AWR
2023-01-03 11:22:00,93.04,93.05,93.02,93.05,725,AWR
2023-01-03 11:24:00,93.16,93.24,93.16,93.24,629,AWR
2023-01-03 11:25:00,93.25,93.25,93.25,93.25,504,AWR
2023-01-03 11:29:00,93.12,93.12,93.1,93.1,449,AWR
2023-01-03 11:30:00,93.17,93.17,93.15,93.15,833,AWR
2023-01-03 11:31:00,93.19,93.19,93.19,93.19,267,AWR
2023-01-03 11:32:00,93.28,93.3,93.28,93.3,938,AWR
2023-01-03 11:33:00,93.21,93.37,93.17,93.37,2497,AWR
2023-01-03 11:36:00,93.38,93.38,93.38,93.38,1102,AWR
2023-01-03 11:42:00,93.3,93.3,93.28,93.28,1789,AWR
2023-01-03 11:46:00,93.32,93.32,93.32,93.32,503,AWR
2023-01-03 11:51:00,93.44,93.47,93.44,93.47,1033,AWR
2023-01-03 11:52:00,93.53,93.53,93.53,93.53,532,AWR
2023-01-03 11:53:00,93.57,93.57,93.57,93.57,325,AWR
2023-01-03 11:55:00,93.595,93.595,93.595,93.595,590,AWR
2023-01-03 11:56:00,93.69,93.69,93.69,93.69,114,AWR
2023-01-03 11:59:00,93.78,93.78,93.68,93.68,683,AWR
2023-01-03 12:00:00,93.68,93.7,93.67,93.7,1097,AWR
2023-01-03 12:01:00,93.67,93.67,93.63,93.63,1239,AWR
2023-01-03 12:02:00,93.61,93.61,93.61,93.61,119,AWR
2023-01-03 12:08:00,93.71,93.71,93.71,93.71,132,AWR
2023-01-03 12:11:00,93.76,93.86,93.76,93.86,529,AWR
