,open,high,low,close,volume,Ticker
2023-01-09 15:47:00,7.16,7.16,7.16,7.16,130,FANH
2023-01-09 15:50:00,7.16,7.16,7.16,7.16,123,FANH
2023-01-09 15:54:00,7.16,7.16,7.16,7.16,316,FANH
2023-01-09 15:56:00,7.16,7.16,7.16,7.16,186,FANH
2023-01-09 15:59:00,7.17,7.17,7.17,7.17,199,FANH
2023-01-09 16:00:00,7.15,7.15,7.15,7.15,696,FANH
2023-01-10 09:31:00,7.18,7.18,7.18,7.18,245,FANH
2023-01-10 09:46:00,7.25,7.25,7.25,7.25,309,FANH
2023-01-10 09:50:00,7.27,7.27,7.27,7.27,367,FANH
2023-01-10 09:56:00,7.24,7.24,7.17,7.17,508,FANH
2023-01-10 09:57:00,7.24,7.24,7.24,7.24,328,FANH
2023-01-10 09:58:00,7.19,7.19,7.19,7.19,254,FANH
2023-01-10 10:17:00,7.24,7.25,7.2,7.2,677,FANH
2023-01-10 10:18:00,7.24,7.24,7.23,7.23,751,FANH
2023-01-10 10:21:00,7.22,7.22,7.17,7.17,1490,FANH
2023-01-10 10:23:00,7.2,7.2,7.19,7.19,1109,FANH
2023-01-10 10:27:00,7.2,7.2,7.19,7.19,1008,FANH
2023-01-10 10:33:00,7.17,7.17,7.17,7.17,524,FANH
2023-01-10 10:35:00,7.2,7.2,7.15,7.15,729,FANH
2023-01-10 10:39:00,7.17,7.17,7.16,7.16,513,FANH
2023-01-10 10:43:00,7.17,7.17,7.17,7.17,632,FANH
2023-01-10 10:52:00,7.19,7.19,7.19,7.19,522,FANH
2023-01-10 11:07:00,7.2,7.21,7.2,7.21,424,FANH
2023-01-10 11:08:00,7.2,7.2,7.2,7.2,200,FANH
2023-01-10 11:26:00,7.225,7.225,7.225,7.225,502,FANH
2023-01-10 11:58:00,7.23,7.24,7.23,7.24,304,FANH
2023-01-10 12:01:00,7.29,7.29,7.29,7.29,248,FANH
2023-01-10 12:15:00,7.32,7.32,7.32,7.32,226,FANH
2023-01-10 12:21:00,7.33,7.33,7.33,7.33,212,FANH
2023-01-10 12:24:00,7.29,7.2901,7.27,7.27,606,FANH
2023-01-10 12:29:00,7.235,7.235,7.235,7.235,100,FANH
2023-01-10 12:31:00,7.3,7.3,7.3,7.3,100,FANH
2023-01-10 13:02:00,7.23,7.23,7.23,7.23,771,FANH
2023-01-10 13:05:00,7.25,7.25,7.25,7.25,127,FANH
2023-01-10 13:34:00,7.27,7.27,7.26,7.26,737,FANH
2023-01-10 13:47:00,7.27,7.27,7.27,7.27,512,FANH
2023-01-10 13:49:00,7.29,7.29,7.225,7.225,948,FANH
2023-01-10 14:00:00,7.23,7.23,7.23,7.23,119,FANH
2023-01-10 14:03:00,7.2427,7.2427,7.23,7.24,870,FANH
2023-01-10 14:27:00,7.29,7.29,7.27,7.27,950,FANH
2023-01-10 14:28:00,7.265,7.265,7.265,7.265,200,FANH
2023-01-10 14:42:00,7.28,7.28,7.215,7.215,308,FANH
2023-01-10 14:44:00,7.26,7.26,7.26,7.26,100,FANH
2023-01-10 14:45:00,7.205,7.205,7.205,7.205,110,FANH
2023-01-10 14:46:00,7.23,7.23,7.215,7.215,200,FANH
2023-01-10 14:47:00,7.205,7.25,7.205,7.24,600,FANH
2023-01-10 14:50:00,7.2796,7.2796,7.2796,7.2796,342,FANH
2023-01-10 14:52:00,7.26,7.26,7.26,7.26,451,FANH
2023-01-10 14:57:00,7.22,7.22,7.22,7.22,182,FANH
2023-01-10 15:03:00,7.21,7.21,7.2,7.2,274,FANH
2023-01-10 15:05:00,7.185,7.185,7.185,7.185,100,FANH
2023-01-10 15:19:00,7.22,7.22,7.21,7.21,324,FANH
2023-01-10 15:20:00,7.22,7.22,7.22,7.22,314,FANH
2023-01-10 15:37:00,7.225,7.225,7.21,7.21,476,FANH
2023-01-10 15:38:00,7.185,7.185,7.175,7.175,392,FANH
2023-01-10 15:43:00,7.175,7.175,7.175,7.175,177,FANH
2023-01-10 15:48:00,7.175,7.175,7.175,7.175,107,FANH
2023-01-10 15:51:00,7.2,7.2,7.2,7.2,209,FANH
2023-01-10 15:52:00,7.175,7.175,7.175,7.175,314,FANH
2023-01-10 15:54:00,7.175,7.175,7.175,7.175,160,FANH
2023-01-10 16:00:00,7.15,7.23,7.15,7.15,3987,FANH
2023-01-10 16:36:00,7.31,7.31,7.31,7.31,100,FANH
2023-01-11 09:31:00,7.12,7.12,7.12,7.12,262,FANH
2023-01-11 09:33:00,7.42,7.42,7.42,7.42,100,FANH
2023-01-11 09:37:00,7.35,7.35,7.35,7.35,100,FANH
2023-01-11 09:42:00,7.28,7.28,7.28,7.28,130,FANH
2023-01-11 09:47:00,7.26,7.26,7.26,7.26,100,FANH
2023-01-11 10:11:00,7.27,7.27,7.245,7.245,657,FANH
2023-01-11 10:16:00,7.3,7.3,7.3,7.3,100,FANH
2023-01-11 10:19:00,7.29,7.29,7.29,7.29,200,FANH
2023-01-11 10:22:00,7.245,7.245,7.245,7.245,100,FANH
2023-01-11 10:26:00,7.252,7.26,7.25,7.25,988,FANH
2023-01-11 10:27:00,7.25,7.25,7.25,7.25,400,FANH
2023-01-11 10:35:00,7.25,7.25,7.25,7.25,200,FANH
2023-01-11 10:39:00,7.2499,7.2499,7.16,7.16,2619,FANH
2023-01-11 10:44:00,7.19,7.215,7.1805,7.1805,1300,FANH
2023-01-11 10:45:00,7.19,7.19,7.18,7.18,1314,FANH
2023-01-11 10:46:00,7.1821,7.1821,7.1821,7.1821,207,FANH
2023-01-11 10:48:00,7.22,7.22,7.22,7.22,200,FANH
2023-01-11 11:04:00,7.22,7.22,7.22,7.22,100,FANH
2023-01-11 11:13:00,7.195,7.195,7.195,7.195,100,FANH
2023-01-11 11:22:00,7.195,7.195,7.195,7.195,100,FANH
2023-01-11 11:37:00,7.22,7.22,7.22,7.22,200,FANH
2023-01-11 11:40:00,7.195,7.195,7.195,7.195,100,FANH
2023-01-11 11:50:00,7.195,7.195,7.195,7.195,100,FANH
2023-01-11 12:11:00,7.185,7.185,7.185,7.185,121,FANH
2023-01-11 12:34:00,7.2,7.2,7.2,7.2,100,FANH
2023-01-11 12:46:00,7.21,7.21,7.21,7.21,100,FANH
2023-01-11 13:21:00,7.21,7.21,7.21,7.21,100,FANH
2023-01-11 13:32:00,7.21,7.21,7.21,7.21,101,FANH
2023-01-11 13:55:00,7.195,7.195,7.195,7.195,100,FANH
2023-01-11 14:01:00,7.22,7.22,7.22,7.22,221,FANH
2023-01-11 14:12:00,7.22,7.23,7.22,7.23,589,FANH
2023-01-11 14:13:00,7.24,7.24,7.24,7.24,350,FANH
2023-01-11 14:17:00,7.26,7.27,7.21,7.23,1342,FANH
2023-01-11 14:18:00,7.23,7.23,7.23,7.23,312,FANH
2023-01-11 14:20:00,7.23,7.23,7.23,7.23,221,FANH
2023-01-11 14:24:00,7.23,7.23,7.2,7.2,600,FANH
2023-01-11 15:06:00,7.23,7.23,7.23,7.23,571,FANH
2023-01-11 15:17:00,7.2217,7.2217,7.2217,7.2217,172,FANH
2023-01-11 15:50:00,7.17,7.17,7.17,7.17,121,FANH
2023-01-11 15:51:00,7.22,7.22,7.22,7.22,350,FANH
2023-01-11 15:56:00,7.24,7.31,7.24,7.31,346,FANH
2023-01-11 16:01:00,7.3,7.3,7.3,7.3,500,FANH
2023-01-12 09:31:00,7.15,7.15,7.15,7.15,172,FANH
2023-01-12 10:07:00,7.222,7.23,7.22,7.23,662,FANH
2023-01-12 10:09:00,7.2327,7.2327,7.13,7.18,2048,FANH
2023-01-12 10:21:00,7.2227,7.23,7.21,7.21,938,FANH
2023-01-12 10:25:00,7.18,7.18,7.18,7.18,233,FANH
2023-01-12 10:30:00,7.21,7.21,7.2,7.2,522,FANH
2023-01-12 10:31:00,7.22,7.22,7.21,7.21,200,FANH
2023-01-12 10:34:00,7.23,7.23,7.22,7.22,320,FANH
2023-01-12 10:36:00,7.24,7.24,7.09,7.09,4992,FANH
2023-01-12 11:03:00,7.18,7.18,7.17,7.17,314,FANH
2023-01-12 11:04:00,7.18,7.18,7.18,7.18,110,FANH
2023-01-12 11:26:00,7.2,7.2,7.2,7.2,113,FANH
2023-01-12 11:50:00,7.18,7.18,7.18,7.18,241,FANH
2023-01-12 11:59:00,7.18,7.18,7.18,7.18,300,FANH
2023-01-12 12:00:00,7.175,7.198,7.175,7.198,223,FANH
2023-01-12 12:42:00,7.17,7.17,7.17,7.17,132,FANH
2023-01-12 12:53:00,7.16,7.16,7.16,7.16,120,FANH
2023-01-12 13:15:00,7.16,7.16,7.16,7.16,110,FANH
2023-01-12 13:50:00,7.185,7.185,7.185,7.185,118,FANH
2023-01-12 15:29:00,7.15,7.15,7.15,7.15,227,FANH
2023-01-12 15:52:00,7.11,7.11,7.11,7.11,171,FANH
2023-01-12 15:56:00,7.15,7.15,7.15,7.15,247,FANH
2023-01-12 16:00:00,7.2,7.2,7.01,7.16,3331,FANH
2023-01-13 09:31:00,7.04,7.04,7.04,7.04,170,FANH
2023-01-13 09:47:00,7.17,7.17,7.17,7.17,477,FANH
2023-01-13 09:48:00,7.16,7.16,7.16,7.16,321,FANH
2023-01-13 10:00:00,7.19,7.19,7.1,7.1,417,FANH
2023-01-13 10:03:00,7.16,7.16,7.12,7.12,711,FANH
2023-01-13 10:13:00,7.16,7.16,7.15,7.15,324,FANH
2023-01-13 10:14:00,7.19,7.19,7.19,7.19,170,FANH
2023-01-13 10:24:00,7.14,7.14,7.14,7.14,187,FANH
2023-01-13 10:30:00,7.15,7.15,7.15,7.15,201,FANH
2023-01-13 10:41:00,7.16,7.16,7.13,7.13,500,FANH
2023-01-13 10:44:00,7.16,7.1875,7.11,7.1875,3224,FANH
2023-01-13 10:45:00,7.08,7.08,7.05,7.05,607,FANH
2023-01-13 11:02:00,7.12,7.12,7.12,7.12,200,FANH
2023-01-13 11:29:00,7.14,7.14,7.07,7.07,1301,FANH
2023-01-13 11:34:00,7.105,7.1075,7.105,7.1075,300,FANH
2023-01-13 11:38:00,7.12,7.14,7.12,7.14,529,FANH
2023-01-13 11:40:00,7.15,7.16,7.15,7.16,312,FANH
2023-01-13 11:42:00,7.13,7.13,7.13,7.13,256,FANH
2023-01-13 11:44:00,7.13,7.15,7.13,7.14,610,FANH
2023-01-13 11:45:00,7.16,7.18,7.16,7.18,496,FANH
2023-01-13 11:47:00,7.19,7.19,7.18,7.18,320,FANH
2023-01-13 12:05:00,7.19,7.19,7.19,7.19,225,FANH
2023-01-13 12:06:00,7.2,7.2,7.2,7.2,400,FANH
2023-01-13 12:25:00,7.09,7.09,7.09,7.09,100,FANH
2023-01-13 13:01:00,7.17,7.17,7.15,7.15,1019,FANH
2023-01-13 13:02:00,7.15,7.15,7.1,7.1,900,FANH
2023-01-13 13:13:00,7.16,7.16,7.16,7.16,145,FANH
2023-01-13 13:34:00,7.15,7.15,7.15,7.15,117,FANH
2023-01-13 13:47:00,7.16,7.16,7.16,7.16,295,FANH
2023-01-13 13:48:00,7.14,7.14,7.14,7.14,256,FANH
2023-01-13 14:09:00,7.18,7.18,7.17,7.17,511,FANH
2023-01-13 14:10:00,7.17,7.17,7.14,7.14,546,FANH
2023-01-13 14:27:00,7.125,7.125,7.125,7.125,563,FANH
2023-01-13 14:28:00,7.14,7.14,7.14,7.14,212,FANH
2023-01-13 14:32:00,7.18,7.19,7.18,7.19,930,FANH
2023-01-13 14:37:00,7.2,7.2,7.2,7.2,200,FANH
2023-01-13 14:41:00,7.22,7.22,7.22,7.22,220,FANH
2023-01-13 15:19:00,7.26,7.26,7.26,7.26,111,FANH
2023-01-13 15:27:00,7.25,7.25,7.25,7.25,205,FANH
2023-01-13 15:29:00,7.22,7.23,7.22,7.23,319,FANH
2023-01-13 15:30:00,7.205,7.205,7.205,7.205,387,FANH
2023-01-13 15:54:00,7.21,7.21,7.21,7.21,249,FANH
2023-01-13 16:00:00,7.18,7.19,7.18,7.18,779,FANH
2023-01-17 08:23:00,7.31,7.31,7.31,7.31,100,FANH
2023-01-17 09:31:00,7.24,7.24,7.24,7.24,366,FANH
2023-01-17 09:43:00,7.27,7.27,7.27,7.27,471,FANH
2023-01-17 09:53:00,7.282,7.29,7.1,7.26,2643,FANH
2023-01-17 09:55:00,7.27,7.27,7.27,7.27,108,FANH
2023-01-17 10:25:00,7.19,7.19,7.17,7.17,318,FANH
2023-01-17 10:28:00,7.23,7.23,7.202,7.21,823,FANH
2023-01-17 10:29:00,7.202,7.23,7.12,7.19,2235,FANH
2023-01-17 10:38:00,7.16,7.17,7.152,7.152,738,FANH
2023-01-17 10:39:00,7.16,7.16,7.15,7.15,625,FANH
2023-01-17 10:51:00,7.13,7.13,7.13,7.13,224,FANH
2023-01-17 11:07:00,7.12,7.12,7.08,7.09,627,FANH
2023-01-17 11:09:00,7.1217,7.15,7.102,7.102,601,FANH
2023-01-17 11:33:00,7.14,7.265,7.13,7.13,1037,FANH
2023-01-17 11:35:00,7.15,7.15,7.15,7.15,213,FANH
2023-01-17 11:38:00,7.11,7.11,7.11,7.11,121,FANH
2023-01-17 11:40:00,7.1339,7.1339,7.1339,7.1339,132,FANH
2023-01-17 11:47:00,7.1,7.1,7.09,7.09,396,FANH
2023-01-17 11:48:00,7.12,7.12,7.09,7.09,308,FANH
2023-01-17 11:49:00,7.075,7.075,7.075,7.075,100,FANH
2023-01-17 12:03:00,7.03,7.055,7.03,7.055,400,FANH
2023-01-17 12:06:00,7.04,7.04,7.04,7.04,106,FANH
2023-01-17 12:07:00,7.035,7.035,7.0,7.03,559,FANH
2023-01-17 12:14:00,7.01,7.04,7.01,7.04,217,FANH
2023-01-17 12:19:00,7.058,7.06,7.03,7.03,1220,FANH
2023-01-17 12:22:00,7.03,7.03,7.03,7.03,407,FANH
2023-01-17 12:41:00,7.035,7.035,7.035,7.035,119,FANH
2023-01-17 13:01:00,7.03,7.03,7.03,7.03,229,FANH
2023-01-17 13:17:00,7.01,7.01,7.01,7.01,250,FANH
2023-01-17 13:32:00,7.03,7.03,7.01,7.01,821,FANH
2023-01-17 13:38:00,7.01,7.01,7.01,7.01,121,FANH
2023-01-17 13:39:00,7.01,7.01,7.0,7.0,2225,FANH
2023-01-17 13:54:00,6.92,6.92,6.92,6.92,200,FANH
2023-01-17 14:04:00,6.93,6.93,6.91,6.91,254,FANH
2023-01-17 14:30:00,6.95,6.99,6.91,6.99,1237,FANH
2023-01-17 14:35:00,6.965,6.965,6.965,6.965,300,FANH
2023-01-17 14:38:00,6.95,6.95,6.95,6.95,403,FANH
2023-01-17 14:39:00,6.95,6.95,6.95,6.95,210,FANH
2023-01-17 14:42:00,7.04,7.04,7.04,7.04,134,FANH
2023-01-17 15:09:00,6.955,6.955,6.955,6.955,114,FANH
2023-01-17 15:10:00,6.975,6.975,6.955,6.955,533,FANH
2023-01-17 15:45:00,7.12,7.12,7.12,7.12,136,FANH
2023-01-17 15:47:00,6.96,6.96,6.96,6.96,347,FANH
2023-01-17 15:57:00,6.96,6.96,6.96,6.96,227,FANH
2023-01-17 16:00:00,6.93,7.0,6.9,6.9,2109,FANH
2023-01-18 09:31:00,6.93,6.93,6.93,6.93,188,FANH
2023-01-18 09:36:00,7.0245,7.06,7.0,7.02,775,FANH
2023-01-18 09:37:00,7.002,7.002,7.002,7.002,223,FANH
2023-01-18 09:38:00,7.002,7.07,6.89,6.89,2300,FANH
2023-01-18 09:46:00,7.07,7.07,6.97,6.97,2244,FANH
2023-01-18 10:02:00,6.98,7.1655,6.97,7.1655,906,FANH
2023-01-18 10:09:00,6.99,6.99,6.9501,6.97,1445,FANH
2023-01-18 10:13:00,7.08,7.08,7.08,7.08,113,FANH
2023-01-18 10:14:00,6.9501,7.05,6.9501,7.05,433,FANH
2023-01-18 10:16:00,7.1,7.1,7.1,7.1,208,FANH
2023-01-18 10:31:00,7.12,7.12,7.12,7.12,132,FANH
2023-01-18 10:32:00,7.08,7.09,7.04,7.09,901,FANH
2023-01-18 10:33:00,7.045,7.08,7.045,7.08,537,FANH
2023-01-18 10:50:00,7.17,7.17,7.17,7.17,500,FANH
2023-01-18 10:52:00,7.06,7.06,7.06,7.06,327,FANH
2023-01-18 10:54:00,7.11,7.11,7.11,7.11,181,FANH
2023-01-18 10:59:00,7.11,7.12,7.11,7.12,588,FANH
2023-01-18 11:01:00,7.1,7.1,7.1,7.1,189,FANH
2023-01-18 11:37:00,7.1284,7.13,7.12,7.12,500,FANH
