date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 19:32:00,4.53,4.53,4.53,4.53,200.0,SHIP
2023-04-05 17:11:00,4.58,4.58,4.58,4.58,280.0,SHIP
2023-04-05 16:00:00,4.61,4.61,4.6,4.605,914.0,SHIP
2023-04-05 15:58:00,4.61,4.61,4.61,4.61,949.0,SHIP
2023-04-05 15:57:00,4.6093,4.6093,4.609,4.609,757.0,SHIP
2023-04-05 15:54:00,4.6092,4.6092,4.6092,4.6092,706.0,SHIP
2023-04-05 15:53:00,4.61,4.61,4.61,4.61,552.0,SHIP
2023-04-05 15:51:00,4.6,4.6,4.6,4.6,967.0,SHIP
2023-04-05 15:50:00,4.5989,4.6,4.595,4.6,2055.0,SHIP
2023-04-05 15:49:00,4.59,4.59,4.59,4.59,314.0,SHIP
2023-04-05 15:48:00,4.595,4.595,4.59,4.59,659.0,SHIP
2023-04-05 15:46:00,4.58,4.595,4.58,4.595,3392.0,SHIP
2023-04-05 15:44:00,4.57,4.58,4.57,4.58,527.0,SHIP
2023-04-05 15:43:00,4.575,4.575,4.575,4.575,245.0,SHIP
2023-04-05 15:42:00,4.5806,4.5806,4.58,4.58,1024.0,SHIP
2023-04-05 15:41:00,4.58,4.58,4.58,4.58,101.0,SHIP
2023-04-05 15:40:00,4.58,4.585,4.58,4.585,332.0,SHIP
2023-04-05 15:37:00,4.585,4.585,4.585,4.585,100.0,SHIP
2023-04-05 15:30:00,4.58,4.58,4.58,4.58,2064.0,SHIP
2023-04-05 15:29:00,4.58,4.58,4.58,4.58,565.0,SHIP
2023-04-05 15:27:00,4.575,4.575,4.575,4.575,107.0,SHIP
2023-04-05 15:26:00,4.57,4.57,4.57,4.57,777.0,SHIP
2023-04-05 15:25:00,4.56,4.56,4.56,4.56,150.0,SHIP
2023-04-05 15:20:00,4.57,4.57,4.565,4.565,800.0,SHIP
2023-04-05 15:19:00,4.56,4.56,4.56,4.56,100.0,SHIP
2023-04-05 15:14:00,4.57,4.57,4.57,4.57,806.0,SHIP
2023-04-05 15:13:00,4.57,4.57,4.56,4.56,1466.0,SHIP
2023-04-05 15:12:00,4.58,4.58,4.58,4.58,9522.0,SHIP
2023-04-05 15:11:00,4.58,4.58,4.58,4.58,533.0,SHIP
2023-04-05 15:08:00,4.59,4.59,4.59,4.59,300.0,SHIP
2023-04-05 15:06:00,4.59,4.59,4.58,4.5869,303.0,SHIP
2023-04-05 15:03:00,4.5889,4.59,4.5889,4.5899,675.0,SHIP
2023-04-05 15:02:00,4.59,4.59,4.59,4.59,305.0,SHIP
2023-04-05 14:56:00,4.589,4.59,4.5887,4.59,1087.0,SHIP
2023-04-05 14:55:00,4.585,4.589,4.585,4.589,300.0,SHIP
2023-04-05 14:54:00,4.59,4.59,4.585,4.585,400.0,SHIP
2023-04-05 14:52:00,4.58,4.58,4.58,4.58,101.0,SHIP
2023-04-05 14:51:00,4.5901,4.5901,4.59,4.59,401.0,SHIP
2023-04-05 14:50:00,4.6,4.6,4.6,4.6,278.0,SHIP
2023-04-05 14:49:00,4.6,4.6,4.6,4.6,101.0,SHIP
2023-04-05 14:45:00,4.59,4.6,4.59,4.6,751.0,SHIP
2023-04-05 14:43:00,4.5989,4.5989,4.595,4.595,325.0,SHIP
2023-04-05 14:42:00,4.595,4.6,4.595,4.6,298.0,SHIP
2023-04-05 14:41:00,4.6,4.6,4.6,4.6,249.0,SHIP
2023-04-05 14:40:00,4.6094,4.6094,4.605,4.605,300.0,SHIP
2023-04-05 14:31:00,4.5992,4.605,4.599,4.605,806.0,SHIP
2023-04-05 14:29:00,4.6,4.6,4.5993,4.6,800.0,SHIP
2023-04-05 14:28:00,4.5974,4.6,4.5974,4.6,1132.0,SHIP
2023-04-05 14:25:00,4.6,4.6,4.6,4.6,404.0,SHIP
2023-04-05 14:24:00,4.5988,4.5999,4.59,4.5999,1659.0,SHIP
2023-04-05 14:22:00,4.59,4.59,4.59,4.59,100.0,SHIP
2023-04-05 14:21:00,4.6,4.6,4.6,4.6,303.0,SHIP
2023-04-05 14:20:00,4.6001,4.6001,4.6001,4.6001,340.0,SHIP
2023-04-05 14:15:00,4.5939,4.5987,4.59,4.5987,2101.0,SHIP
