date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 09:32:00,10.35,10.35,10.35,10.35,200.0,NRACU
2023-04-27 09:46:00,10.3,10.3,10.3,10.3,244.0,NRACU
2023-04-24 14:34:00,10.32,10.32,10.32,10.32,111.0,NRACU
2023-04-21 15:52:00,10.28,10.28,10.28,10.28,100.0,NRACU
2023-04-21 15:06:00,10.29,10.29,10.29,10.29,300.0,NRACU
2023-04-21 13:51:00,10.29,10.29,10.29,10.29,100.0,NRACU
2023-04-21 12:51:00,10.29,10.29,10.29,10.29,200.0,NRACU
2023-04-21 11:51:00,10.29,10.29,10.29,10.29,200.0,NRACU
2023-04-21 10:57:00,10.29,10.29,10.28,10.28,212.0,NRACU
2023-04-21 10:51:00,10.29,10.29,10.29,10.29,200.0,NRACU
2023-04-20 15:52:00,10.31,10.31,10.31,10.31,100.0,NRACU
2023-04-20 15:51:00,10.29,10.31,10.29,10.31,900.0,NRACU
2023-04-20 14:07:00,10.29,10.32,10.29,10.31,1000.0,NRACU
2023-04-20 12:26:00,9.97,10.15,9.97,10.1,1995.0,NRACU
2023-04-19 15:50:00,9.99,9.99,9.99,9.99,350.0,NRACU
2023-04-19 15:49:00,9.9901,9.9901,9.9901,9.9901,200.0,NRACU
2023-04-19 15:48:00,9.9801,9.9801,9.9801,9.9801,100.0,NRACU
2023-04-19 15:47:00,9.9901,9.9901,9.9901,9.9901,100.0,NRACU
2023-04-17 15:28:00,10.02,10.02,10.02,10.02,100.0,NRACU
2023-04-17 11:49:00,10.43,10.43,10.43,10.43,100.0,NRACU
