,open,high,low,close,volume,Ticker
2023-01-05 08:16:00,19.1,19.1,19.1,19.1,279,FDUS
2023-01-05 09:31:00,19.12,19.2274,19.12,19.2274,1503,FDUS
2023-01-05 09:34:00,19.1,19.1,19.1,19.1,242,FDUS
2023-01-05 09:39:00,19.26,19.26,19.26,19.26,1400,FDUS
2023-01-05 09:44:00,19.15,19.15,19.15,19.15,271,FDUS
2023-01-05 10:02:00,19.1386,19.1386,19.13,19.13,756,FDUS
2023-01-05 10:03:00,19.13,19.13,19.13,19.13,233,FDUS
2023-01-05 10:14:00,19.1987,19.1987,19.1987,19.1987,208,FDUS
2023-01-05 10:16:00,19.15,19.15,19.15,19.15,101,FDUS
2023-01-05 10:24:00,19.2042,19.2042,19.2042,19.2042,200,FDUS
2023-01-05 10:32:00,19.175,19.175,19.175,19.175,654,FDUS
2023-01-05 10:38:00,19.1186,19.1186,19.1186,19.1186,759,FDUS
2023-01-05 10:43:00,19.14,19.1495,19.14,19.14,310,FDUS
2023-01-05 10:53:00,19.14,19.14,19.13,19.13,375,FDUS
2023-01-05 10:54:00,19.1715,19.1715,19.1715,19.1715,520,FDUS
2023-01-05 11:06:00,19.1471,19.1471,19.1471,19.1471,100,FDUS
2023-01-05 11:21:00,19.115,19.115,19.115,19.115,428,FDUS
2023-01-05 11:23:00,19.08,19.13,19.07,19.08,448,FDUS
2023-01-05 11:29:00,19.08,19.08,19.08,19.08,100,FDUS
2023-01-05 11:39:00,19.1076,19.1076,19.1076,19.1076,147,FDUS
2023-01-05 11:54:00,19.08,19.09,19.05,19.09,1194,FDUS
2023-01-05 12:02:00,19.075,19.075,19.075,19.075,246,FDUS
2023-01-05 12:07:00,19.075,19.075,19.075,19.075,400,FDUS
2023-01-05 12:09:00,19.08,19.08,19.08,19.08,285,FDUS
2023-01-05 12:33:00,19.08,19.08,19.07,19.07,325,FDUS
2023-01-05 12:48:00,19.105,19.105,19.105,19.105,500,FDUS
2023-01-05 13:02:00,19.0643,19.0643,19.03,19.03,1848,FDUS
2023-01-05 13:12:00,19.03,19.03,19.03,19.03,160,FDUS
2023-01-05 13:14:00,19.02,19.02,19.01,19.02,702,FDUS
2023-01-05 13:45:00,19.12,19.12,19.12,19.12,2606,FDUS
2023-01-05 13:51:00,19.1,19.1,19.1,19.1,228,FDUS
2023-01-05 13:54:00,19.13,19.13,19.13,19.13,261,FDUS
2023-01-05 13:59:00,19.12,19.12,19.12,19.12,100,FDUS
2023-01-05 14:02:00,19.12,19.12,19.12,19.12,200,FDUS
2023-01-05 14:11:00,19.17,19.28,19.17,19.28,2648,FDUS
2023-01-05 14:12:00,19.28,19.28,19.19,19.28,358,FDUS
2023-01-05 14:14:00,19.28,19.28,19.28,19.28,300,FDUS
2023-01-05 14:15:00,19.28,19.28,19.28,19.28,101,FDUS
2023-01-05 14:25:00,19.235,19.28,19.235,19.235,366,FDUS
2023-01-05 14:26:00,19.235,19.235,19.235,19.235,138,FDUS
2023-01-05 14:31:00,19.235,19.28,19.235,19.28,400,FDUS
2023-01-05 14:32:00,19.235,19.235,19.235,19.235,300,FDUS
2023-01-05 14:33:00,19.235,19.32,19.235,19.32,1964,FDUS
2023-01-05 14:34:00,19.2864,19.2864,19.2864,19.2864,100,FDUS
2023-01-05 14:35:00,19.29,19.29,19.24,19.24,1422,FDUS
2023-01-05 14:37:00,19.23,19.23,19.23,19.23,418,FDUS
2023-01-05 14:49:00,19.212,19.212,19.212,19.212,444,FDUS
2023-01-05 14:50:00,19.28,19.28,19.28,19.28,300,FDUS
2023-01-05 15:01:00,19.25,19.25,19.25,19.25,101,FDUS
2023-01-05 15:02:00,19.27,19.27,19.27,19.27,352,FDUS
2023-01-05 15:04:00,19.3,19.3,19.3,19.3,200,FDUS
2023-01-05 15:05:00,19.27,19.27,19.27,19.27,3886,FDUS
2023-01-05 15:09:00,19.276,19.276,19.276,19.276,253,FDUS
2023-01-05 15:10:00,19.3,19.3,19.25,19.275,8418,FDUS
2023-01-05 15:13:00,19.265,19.265,19.265,19.265,300,FDUS
2023-01-05 15:14:00,19.265,19.265,19.265,19.265,359,FDUS
2023-01-05 15:15:00,19.29,19.29,19.283,19.283,200,FDUS
2023-01-05 15:22:00,19.27,19.29,19.27,19.29,547,FDUS
2023-01-05 15:25:00,19.26,19.28,19.26,19.28,362,FDUS
2023-01-05 15:26:00,19.22,19.25,19.22,19.25,1123,FDUS
2023-01-05 15:28:00,19.26,19.26,19.26,19.26,545,FDUS
2023-01-05 15:30:00,19.2695,19.2695,19.2695,19.2695,294,FDUS
2023-01-05 15:31:00,19.23,19.23,19.23,19.23,167,FDUS
2023-01-05 15:34:00,19.235,19.235,19.235,19.235,100,FDUS
2023-01-05 15:36:00,19.23,19.23,19.17,19.18,1152,FDUS
2023-01-05 15:42:00,19.195,19.25,19.195,19.235,1900,FDUS
2023-01-05 15:43:00,19.25,19.25,19.2,19.215,879,FDUS
2023-01-05 15:44:00,19.19,19.25,19.19,19.25,1401,FDUS
2023-01-05 15:46:00,19.24,19.24,19.24,19.24,400,FDUS
2023-01-05 15:47:00,19.21,19.21,19.21,19.21,100,FDUS
2023-01-05 15:48:00,19.2,19.2,19.2,19.2,300,FDUS
2023-01-05 15:49:00,19.19,19.19,19.18,19.18,500,FDUS
2023-01-05 15:50:00,19.21,19.23,19.2,19.2,600,FDUS
2023-01-05 15:55:00,19.19,19.19,19.19,19.19,349,FDUS
2023-01-05 15:56:00,19.21,19.21,19.16,19.16,1765,FDUS
2023-01-05 15:58:00,19.17,19.17,19.17,19.17,224,FDUS
2023-01-05 16:00:00,19.19,19.19,19.16,19.17,1226,FDUS
2023-01-05 16:01:00,19.17,19.17,19.17,19.17,144,FDUS
2023-01-05 16:02:00,19.17,19.17,19.17,19.17,247,FDUS
2023-01-06 09:31:00,19.45,19.45,19.45,19.45,8830,FDUS
2023-01-06 09:35:00,19.24,19.3119,19.24,19.3119,321,FDUS
2023-01-06 10:11:00,19.225,19.4,19.225,19.4,4391,FDUS
2023-01-06 10:17:00,19.355,19.355,19.355,19.355,100,FDUS
2023-01-06 10:22:00,19.31,19.4,19.31,19.31,1242,FDUS
2023-01-06 10:23:00,19.275,19.275,19.275,19.275,100,FDUS
2023-01-06 10:24:00,19.3,19.355,19.3,19.355,4820,FDUS
2023-01-06 10:25:00,19.3594,19.3594,19.3594,19.3594,100,FDUS
2023-01-06 10:31:00,19.365,19.365,19.365,19.365,100,FDUS
2023-01-06 10:33:00,19.33,19.33,19.33,19.33,104,FDUS
2023-01-06 10:34:00,19.365,19.365,19.365,19.365,200,FDUS
2023-01-06 10:35:00,19.33,19.33,19.33,19.33,235,FDUS
2023-01-06 10:37:00,19.345,19.345,19.345,19.345,106,FDUS
2023-01-06 10:40:00,19.345,19.345,19.345,19.345,259,FDUS
2023-01-06 10:41:00,19.39,19.39,19.3696,19.3696,651,FDUS
2023-01-06 10:47:00,19.345,19.345,19.345,19.345,100,FDUS
2023-01-06 10:51:00,19.33,19.33,19.33,19.33,120,FDUS
2023-01-06 10:52:00,19.3462,19.3462,19.33,19.33,600,FDUS
2023-01-06 10:53:00,19.33,19.33,19.33,19.33,100,FDUS
2023-01-06 11:02:00,19.24,19.2501,19.24,19.2501,1200,FDUS
2023-01-06 11:08:00,19.29,19.29,19.29,19.29,102,FDUS
2023-01-06 11:10:00,19.3325,19.3325,19.3325,19.3325,277,FDUS
2023-01-06 11:13:00,19.31,19.31,19.31,19.31,100,FDUS
2023-01-06 11:15:00,19.3877,19.3877,19.3877,19.3877,500,FDUS
2023-01-06 11:18:00,19.3,19.3,19.3,19.3,100,FDUS
2023-01-06 11:22:00,19.325,19.325,19.325,19.325,500,FDUS
2023-01-06 11:23:00,19.3866,19.3866,19.345,19.345,820,FDUS
2023-01-06 11:34:00,19.29,19.29,19.29,19.29,106,FDUS
2023-01-06 11:38:00,19.34,19.34,19.34,19.34,148,FDUS
2023-01-06 11:39:00,19.29,19.29,19.29,19.29,102,FDUS
2023-01-06 11:44:00,19.29,19.29,19.29,19.29,125,FDUS
2023-01-06 11:47:00,19.3296,19.3296,19.29,19.29,393,FDUS
2023-01-06 11:49:00,19.28,19.28,19.28,19.28,100,FDUS
2023-01-06 11:51:00,19.35,19.35,19.28,19.28,322,FDUS
2023-01-06 11:55:00,19.31,19.31,19.31,19.31,100,FDUS
2023-01-06 12:00:00,19.31,19.31,19.31,19.31,100,FDUS
2023-01-06 12:04:00,19.345,19.345,19.3,19.345,1566,FDUS
2023-01-06 12:05:00,19.345,19.46,19.32,19.45,12604,FDUS
2023-01-06 12:07:00,19.4611,19.5,19.4611,19.5,454,FDUS
2023-01-06 12:09:00,19.45,19.5,19.45,19.5,500,FDUS
2023-01-06 12:10:00,19.52,19.56,19.5,19.5,485,FDUS
2023-01-06 12:11:00,19.535,19.54,19.535,19.54,450,FDUS
2023-01-06 12:12:00,19.525,19.525,19.525,19.525,100,FDUS
2023-01-06 12:15:00,19.525,19.525,19.525,19.525,200,FDUS
2023-01-06 12:18:00,19.55,19.55,19.55,19.55,200,FDUS
2023-01-06 12:25:00,19.55,19.56,19.55,19.56,1102,FDUS
2023-01-06 12:26:00,19.546,19.546,19.47,19.47,2601,FDUS
2023-01-06 12:27:00,19.405,19.405,19.405,19.405,100,FDUS
2023-01-06 12:28:00,19.435,19.435,19.435,19.435,111,FDUS
2023-01-06 12:31:00,19.44,19.44,19.44,19.44,100,FDUS
2023-01-06 12:32:00,19.4407,19.445,19.4407,19.445,570,FDUS
2023-01-06 12:37:00,19.405,19.405,19.405,19.405,100,FDUS
2023-01-06 12:38:00,19.4699,19.4699,19.4312,19.4312,901,FDUS
2023-01-06 12:49:00,19.4111,19.4111,19.4111,19.4111,500,FDUS
2023-01-06 12:54:00,19.4265,19.4265,19.4265,19.4265,100,FDUS
2023-01-06 12:55:00,19.4472,19.4472,19.4472,19.4472,1171,FDUS
2023-01-06 12:57:00,19.43,19.45,19.43,19.43,846,FDUS
2023-01-06 13:02:00,19.43,19.43,19.43,19.43,100,FDUS
2023-01-06 13:07:00,19.43,19.43,19.43,19.43,100,FDUS
2023-01-06 13:12:00,19.43,19.43,19.43,19.43,155,FDUS
2023-01-06 13:16:00,19.415,19.415,19.415,19.415,135,FDUS
2023-01-06 13:25:00,19.41,19.41,19.36,19.36,766,FDUS
2023-01-06 13:38:00,19.32,19.39,19.32,19.39,205,FDUS
2023-01-06 13:43:00,19.32,19.32,19.32,19.32,100,FDUS
2023-01-06 13:46:00,19.35,19.35,19.35,19.35,100,FDUS
2023-01-06 13:48:00,19.35,19.35,19.32,19.32,317,FDUS
2023-01-06 13:49:00,19.335,19.335,19.335,19.335,150,FDUS
2023-01-06 13:50:00,19.335,19.335,19.335,19.335,166,FDUS
2023-01-06 13:55:00,19.31,19.31,19.24,19.3,1789,FDUS
2023-01-06 13:58:00,19.33,19.33,19.33,19.33,112,FDUS
2023-01-06 13:59:00,19.33,19.33,19.33,19.33,100,FDUS
2023-01-06 14:01:00,19.34,19.44,19.34,19.375,6560,FDUS
2023-01-06 14:16:00,19.425,19.45,19.425,19.43,975,FDUS
2023-01-06 14:17:00,19.43,19.43,19.43,19.43,100,FDUS
2023-01-06 14:24:00,19.43,19.43,19.43,19.43,2000,FDUS
2023-01-06 14:25:00,19.42,19.42,19.42,19.42,233,FDUS
2023-01-06 14:30:00,19.42,19.42,19.42,19.42,140,FDUS
2023-01-06 14:31:00,19.42,19.42,19.42,19.42,111,FDUS
2023-01-06 14:35:00,19.41,19.41,19.41,19.41,100,FDUS
2023-01-06 14:39:00,19.3801,19.3801,19.3801,19.3801,662,FDUS
2023-01-06 14:40:00,19.415,19.46,19.415,19.46,1331,FDUS
2023-01-06 14:56:00,19.41,19.41,19.41,19.41,306,FDUS
2023-01-06 14:58:00,19.425,19.425,19.425,19.425,900,FDUS
2023-01-06 15:01:00,19.39,19.39,19.39,19.39,100,FDUS
2023-01-06 15:04:00,19.385,19.385,19.36,19.385,955,FDUS
2023-01-06 15:07:00,19.39,19.39,19.39,19.39,100,FDUS
2023-01-06 15:15:00,19.39,19.39,19.39,19.39,111,FDUS
2023-01-06 15:16:00,19.37,19.37,19.37,19.37,242,FDUS
2023-01-06 15:17:00,19.45,19.45,19.38,19.38,207,FDUS
2023-01-06 15:18:00,19.37,19.395,19.37,19.395,200,FDUS
2023-01-06 15:23:00,19.375,19.375,19.375,19.375,100,FDUS
2023-01-06 15:25:00,19.34,19.34,19.34,19.34,146,FDUS
2023-01-06 15:26:00,19.33,19.33,19.33,19.33,100,FDUS
2023-01-06 15:27:00,19.33,19.33,19.33,19.33,100,FDUS
2023-01-06 15:32:00,19.325,19.325,19.325,19.325,200,FDUS
2023-01-06 15:34:00,19.33,19.33,19.315,19.315,862,FDUS
2023-01-06 15:35:00,19.34,19.3527,19.34,19.35,1700,FDUS
2023-01-06 15:36:00,19.35,19.35,19.35,19.35,100,FDUS
2023-01-06 15:37:00,19.35,19.35,19.35,19.35,108,FDUS
2023-01-06 15:39:00,19.34,19.34,19.34,19.34,120,FDUS
2023-01-06 15:42:00,19.34,19.3435,19.34,19.34,511,FDUS
2023-01-06 15:44:00,19.3188,19.34,19.3188,19.34,625,FDUS
2023-01-06 15:46:00,19.34,19.35,19.34,19.35,300,FDUS
2023-01-06 15:47:00,19.36,19.385,19.36,19.385,623,FDUS
2023-01-06 15:50:00,19.37,19.37,19.37,19.37,267,FDUS
2023-01-06 15:51:00,19.37,19.37,19.33,19.33,484,FDUS
2023-01-06 15:52:00,19.35,19.36,19.35,19.36,725,FDUS
2023-01-06 15:53:00,19.365,19.365,19.365,19.365,165,FDUS
2023-01-06 15:55:00,19.34,19.37,19.32,19.37,1245,FDUS
2023-01-06 15:56:00,19.37,19.37,19.37,19.37,292,FDUS
2023-01-06 15:58:00,19.35,19.35,19.34,19.34,654,FDUS
2023-01-06 15:59:00,19.33,19.33,19.33,19.33,316,FDUS
2023-01-06 16:00:00,19.31,19.34,19.31,19.34,792,FDUS
2023-01-09 09:31:00,19.48,19.48,19.48,19.48,2713,FDUS
2023-01-09 09:37:00,19.425,19.425,19.4192,19.4192,788,FDUS
2023-01-09 09:38:00,19.39,19.391,19.39,19.391,600,FDUS
