,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,5.46,5.48,5.38,5.48,2419,LL
2023-01-09 09:32:00,5.4578,5.4578,5.41,5.41,1757,LL
2023-01-09 09:34:00,5.42,5.435,5.42,5.42,650,LL
2023-01-09 09:35:00,5.39,5.46,5.38,5.39,9804,LL
2023-01-09 09:36:00,5.425,5.46,5.425,5.425,320,LL
2023-01-09 09:37:00,5.46,5.55,5.46,5.55,6810,LL
2023-01-09 09:39:00,5.535,5.535,5.535,5.535,1000,LL
2023-01-09 09:40:00,5.55,5.55,5.55,5.55,478,LL
2023-01-09 09:41:00,5.555,5.555,5.54,5.54,1767,LL
2023-01-09 09:42:00,5.535,5.535,5.52,5.53,542,LL
2023-01-09 09:44:00,5.53,5.53,5.53,5.53,208,LL
2023-01-09 09:45:00,5.54,5.57,5.5,5.52,14580,LL
2023-01-09 09:46:00,5.5,5.5,5.49,5.49,2604,LL
2023-01-09 09:47:00,5.5,5.5,5.5,5.5,6036,LL
2023-01-09 09:48:00,5.495,5.5,5.495,5.5,667,LL
2023-01-09 09:49:00,5.5,5.5,5.5,5.5,3141,LL
2023-01-09 09:50:00,5.5,5.5,5.5,5.5,500,LL
2023-01-09 09:51:00,5.5,5.5,5.485,5.485,1213,LL
2023-01-09 09:52:00,5.49,5.5,5.49,5.5,2280,LL
2023-01-09 09:53:00,5.5,5.5,5.5,5.5,100,LL
2023-01-09 09:54:00,5.5,5.52,5.5,5.52,4040,LL
2023-01-09 09:55:00,5.52,5.5299,5.5,5.51,3579,LL
2023-01-09 09:56:00,5.47,5.48,5.45,5.465,6127,LL
2023-01-09 09:57:00,5.465,5.465,5.45,5.465,402,LL
2023-01-09 09:58:00,5.465,5.49,5.465,5.49,2100,LL
2023-01-09 09:59:00,5.49,5.49,5.48,5.48,923,LL
2023-01-09 10:00:00,5.47,5.47,5.47,5.47,773,LL
2023-01-09 10:01:00,5.48,5.51,5.48,5.51,902,LL
2023-01-09 10:02:00,5.51,5.51,5.49,5.505,2103,LL
2023-01-09 10:03:00,5.49,5.49,5.48,5.48,2718,LL
2023-01-09 10:04:00,5.48,5.48,5.475,5.475,1365,LL
2023-01-09 10:05:00,5.48,5.48,5.48,5.48,2222,LL
2023-01-09 10:06:00,5.48,5.515,5.48,5.515,2327,LL
2023-01-09 10:07:00,5.51,5.51,5.51,5.51,102,LL
2023-01-09 10:08:00,5.515,5.515,5.515,5.515,101,LL
2023-01-09 10:10:00,5.5,5.51,5.48,5.485,5652,LL
2023-01-09 10:11:00,5.4974,5.5,5.4974,5.5,595,LL
2023-01-09 10:12:00,5.51,5.52,5.51,5.52,346,LL
2023-01-09 10:13:00,5.5001,5.5001,5.5001,5.5001,506,LL
2023-01-09 10:16:00,5.53,5.54,5.53,5.535,744,LL
2023-01-09 10:17:00,5.5284,5.55,5.5284,5.55,1688,LL
2023-01-09 10:18:00,5.5328,5.5328,5.5328,5.5328,101,LL
2023-01-09 10:21:00,5.53,5.53,5.53,5.53,1945,LL
2023-01-09 10:23:00,5.54,5.56,5.53,5.56,4882,LL
2023-01-09 10:24:00,5.56,5.56,5.56,5.56,298,LL
2023-01-09 10:25:00,5.55,5.5593,5.55,5.5593,1299,LL
2023-01-09 10:26:00,5.555,5.555,5.555,5.555,200,LL
2023-01-09 10:27:00,5.56,5.57,5.56,5.57,2745,LL
2023-01-09 10:28:00,5.5698,5.5698,5.56,5.56,5344,LL
2023-01-09 10:29:00,5.56,5.57,5.56,5.57,283,LL
2023-01-09 10:30:00,5.57,5.57,5.57,5.57,218,LL
2023-01-09 10:31:00,5.58,5.58,5.58,5.58,373,LL
2023-01-09 10:32:00,5.57,5.57,5.57,5.57,101,LL
2023-01-09 10:33:00,5.5712,5.577,5.5712,5.577,1135,LL
2023-01-09 10:34:00,5.57,5.57,5.57,5.57,2370,LL
2023-01-09 10:35:00,5.57,5.57,5.57,5.57,158,LL
2023-01-09 10:36:00,5.5783,5.58,5.56,5.57,2899,LL
2023-01-09 10:37:00,5.57,5.57,5.55,5.55,2827,LL
