date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:01:00,153.61,153.61,153.61,153.61,6446.0,PIPR
2023-02-06 16:00:00,153.94,153.98,153.58,153.58,8055.0,PIPR
2023-02-06 15:59:00,153.99,154.0,153.89,153.89,1220.0,PIPR
2023-02-06 15:58:00,154.245,154.245,154.04,154.04,1865.0,PIPR
2023-02-06 15:57:00,153.89,154.38,153.58,154.38,4155.0,PIPR
2023-02-06 15:56:00,154.05,154.08,154.025,154.025,583.0,PIPR
2023-02-06 15:55:00,154.12,154.38,154.11,154.11,1739.0,PIPR
2023-02-06 15:54:00,154.125,154.25,154.125,154.25,548.0,PIPR
2023-02-06 15:53:00,154.28,154.28,154.24,154.245,2060.0,PIPR
2023-02-06 15:52:00,154.46,154.46,154.355,154.355,383.0,PIPR
2023-02-06 15:51:00,154.18,154.32,154.18,154.23,1605.0,PIPR
2023-02-06 15:49:00,154.035,154.035,154.035,154.035,326.0,PIPR
2023-02-06 15:48:00,154.14,154.14,154.14,154.14,382.0,PIPR
2023-02-06 15:46:00,154.11,154.11,154.0,154.0,603.0,PIPR
2023-02-06 15:41:00,154.05,154.05,154.0,154.0,825.0,PIPR
2023-02-06 15:40:00,154.01,154.15,153.87,153.87,527.0,PIPR
2023-02-06 15:37:00,154.02,154.02,154.02,154.02,223.0,PIPR
2023-02-06 15:35:00,154.14,154.14,154.14,154.14,180.0,PIPR
2023-02-06 15:32:00,154.0,154.0,153.815,153.815,364.0,PIPR
2023-02-06 15:31:00,153.76,153.76,153.76,153.76,230.0,PIPR
2023-02-06 15:30:00,154.235,154.235,154.0,154.0,944.0,PIPR
2023-02-06 15:26:00,154.22,154.22,154.22,154.22,224.0,PIPR
2023-02-06 15:24:00,154.17,154.17,154.17,154.17,108.0,PIPR
2023-02-06 15:20:00,154.165,154.165,154.165,154.165,103.0,PIPR
2023-02-06 15:18:00,154.0,154.07,153.95,154.07,1667.0,PIPR
2023-02-06 15:09:00,153.95,153.95,153.95,153.95,162.0,PIPR
2023-02-06 14:57:00,154.11,154.11,154.11,154.11,170.0,PIPR
2023-02-06 14:54:00,153.97,154.06,153.97,154.01,1637.0,PIPR
2023-02-06 14:53:00,153.71,153.71,153.71,153.71,212.0,PIPR
2023-02-06 14:51:00,153.71,153.71,153.71,153.71,150.0,PIPR
2023-02-06 14:39:00,153.95,153.95,153.95,153.95,155.0,PIPR
2023-02-06 14:38:00,153.88,153.88,153.88,153.88,611.0,PIPR
2023-02-06 14:32:00,154.06,154.06,154.06,154.06,152.0,PIPR
2023-02-06 14:27:00,154.065,154.065,154.065,154.065,263.0,PIPR
2023-02-06 14:24:00,154.09,154.26,154.085,154.085,966.0,PIPR
2023-02-06 14:23:00,154.05,154.05,154.05,154.05,132.0,PIPR
2023-02-06 14:22:00,153.88,153.88,153.88,153.88,102.0,PIPR
2023-02-06 14:21:00,153.88,154.1,153.88,154.1,327.0,PIPR
2023-02-06 14:18:00,153.97,153.97,153.97,153.97,187.0,PIPR
2023-02-06 14:03:00,154.32,154.32,154.32,154.32,467.0,PIPR
2023-02-06 14:02:00,154.16,154.19,154.16,154.19,364.0,PIPR
2023-02-06 14:00:00,154.34,154.34,154.34,154.34,199.0,PIPR
2023-02-06 13:59:00,154.36,154.36,154.36,154.36,113.0,PIPR
2023-02-06 13:58:00,154.58,154.68,154.335,154.35,605.0,PIPR
2023-02-06 13:57:00,154.37,154.37,154.36,154.36,881.0,PIPR
2023-02-06 13:54:00,154.06,154.35,154.06,154.35,295.0,PIPR
2023-02-06 13:47:00,154.08,154.18,154.08,154.18,431.0,PIPR
2023-02-06 13:46:00,154.09,154.36,154.09,154.36,202.0,PIPR
2023-02-06 13:41:00,154.41,154.41,154.41,154.41,192.0,PIPR
2023-02-06 13:39:00,154.515,154.515,154.515,154.515,150.0,PIPR
2023-02-06 13:30:00,154.51,154.51,154.51,154.51,141.0,PIPR
2023-02-06 13:21:00,154.0,154.42,154.0,154.42,531.0,PIPR
2023-02-06 13:20:00,153.9,154.37,153.9,154.215,1585.0,PIPR
2023-02-06 13:19:00,154.39,154.39,153.9,153.9,284.0,PIPR
2023-02-06 13:14:00,154.53,154.53,154.53,154.53,158.0,PIPR
2023-02-06 13:13:00,154.54,154.54,154.54,154.54,238.0,PIPR
2023-02-06 13:11:00,154.48,154.48,154.48,154.48,1102.0,PIPR
2023-02-06 13:10:00,154.13,154.13,153.61,153.61,1302.0,PIPR
2023-02-06 13:08:00,154.3,154.31,154.3,154.31,346.0,PIPR
2023-02-06 13:07:00,154.22,154.3,154.09,154.3,469.0,PIPR
2023-02-06 13:06:00,154.53,154.55,154.0,154.02,3250.0,PIPR
2023-02-06 13:03:00,154.83,154.83,154.83,154.83,106.0,PIPR
2023-02-06 13:02:00,154.84,154.84,154.84,154.84,100.0,PIPR
2023-02-06 12:51:00,154.6,154.6,154.6,154.6,110.0,PIPR
2023-02-06 12:38:00,154.75,154.75,154.75,154.75,583.0,PIPR
2023-02-06 12:34:00,154.99,154.99,154.82,154.82,2841.0,PIPR
2023-02-06 12:32:00,155.01,155.01,154.96,154.96,951.0,PIPR
2023-02-06 12:31:00,155.14,155.14,155.13,155.13,311.0,PIPR
2023-02-06 12:25:00,154.46,154.46,154.46,154.46,242.0,PIPR
2023-02-06 12:13:00,154.6304,154.6304,154.6304,154.6304,511.0,PIPR
2023-02-06 12:09:00,154.35,154.6,154.35,154.6,751.0,PIPR
2023-02-06 12:06:00,153.95,154.02,153.95,154.02,329.0,PIPR
2023-02-06 12:03:00,153.94,153.94,153.94,153.94,264.0,PIPR
2023-02-06 12:00:00,153.63,153.63,153.63,153.63,279.0,PIPR
2023-02-06 11:59:00,153.34,153.62,153.34,153.62,402.0,PIPR
2023-02-06 11:52:00,154.0,154.0,154.0,154.0,519.0,PIPR
2023-02-06 11:51:00,154.36,154.36,154.36,154.36,153.0,PIPR
2023-02-06 11:42:00,154.386,154.386,154.386,154.386,2859.0,PIPR
2023-02-06 11:36:00,154.15,154.15,154.15,154.15,208.0,PIPR
2023-02-06 11:35:00,153.95,154.1,153.95,154.1,249.0,PIPR
2023-02-06 11:34:00,154.295,154.295,154.295,154.295,196.0,PIPR
2023-02-06 11:33:00,154.42,154.42,154.39,154.39,647.0,PIPR
2023-02-06 11:23:00,154.35,154.35,154.35,154.35,367.0,PIPR
2023-02-06 11:16:00,154.41,154.41,154.41,154.41,100.0,PIPR
2023-02-06 11:13:00,155.0,155.14,154.33,154.41,3476.0,PIPR
2023-02-06 11:09:00,154.37,154.37,154.37,154.37,193.0,PIPR
2023-02-06 11:08:00,154.53,154.64,154.36,154.64,1330.0,PIPR
2023-02-06 11:07:00,154.55,154.78,154.55,154.555,517.0,PIPR
2023-02-06 11:05:00,154.32,154.32,154.32,154.32,163.0,PIPR
2023-02-06 11:04:00,154.32,154.32,154.32,154.32,127.0,PIPR
2023-02-06 10:52:00,154.76,154.76,153.57,153.73,1350.0,PIPR
2023-02-06 10:44:00,153.88,153.88,153.86,153.86,534.0,PIPR
2023-02-06 10:43:00,153.35,153.75,153.35,153.75,721.0,PIPR
2023-02-06 10:42:00,153.2,153.2,153.2,153.2,155.0,PIPR
2023-02-06 10:40:00,153.295,153.295,153.295,153.295,141.0,PIPR
2023-02-06 10:39:00,153.32,153.32,153.32,153.32,330.0,PIPR
2023-02-06 10:38:00,153.07,153.07,153.07,153.07,458.0,PIPR
2023-02-06 10:32:00,152.69,152.75,152.69,152.75,339.0,PIPR
