,open,high,low,close,volume,Ticker
2023-01-04 15:47:00,20.48,20.48,20.48,20.48,200,CUBB
2023-01-04 15:50:00,20.48,20.48,20.48,20.48,200,CUBB
2023-01-04 15:54:00,20.48,20.48,20.48,20.48,200,CUBB
2023-01-04 15:58:00,20.48,20.48,20.48,20.48,200,CUBB
2023-01-05 11:06:00,20.5,20.5,20.4999,20.4999,1600,CUBB
2023-01-05 11:17:00,20.5,20.5,20.48,20.48,2024,CUBB
2023-01-05 11:24:00,20.475,20.475,20.475,20.475,800,CUBB
2023-01-05 11:26:00,20.475,20.5,20.475,20.4999,1942,CUBB
2023-01-05 11:27:00,20.475,20.5,20.475,20.4999,1300,CUBB
2023-01-05 11:33:00,20.5,20.5,20.4999,20.4999,216,CUBB
2023-01-05 11:39:00,20.6,20.6,20.6,20.6,200,CUBB
2023-01-05 11:48:00,20.67,20.67,20.6699,20.6699,1384,CUBB
2023-01-05 12:39:00,20.71,20.71,20.71,20.71,300,CUBB
2023-01-05 14:10:00,20.6001,20.6001,20.6001,20.6001,100,CUBB
2023-01-05 15:38:00,20.65,20.65,20.6062,20.6062,400,CUBB
2023-01-06 13:08:00,20.7395,20.7395,20.7395,20.7395,275,CUBB
2023-01-09 09:31:00,20.75,20.75,20.75,20.75,100,CUBB
2023-01-09 13:28:00,20.8296,20.8296,20.8296,20.8296,200,CUBB
2023-01-09 14:40:00,20.86,20.87,20.86,20.87,500,CUBB
2023-01-10 11:22:00,21.0,21.0,21.0,21.0,900,CUBB
2023-01-10 14:20:00,21.1,21.1,21.1,21.1,700,CUBB
2023-01-10 14:21:00,21.0633,21.1,21.0633,21.1,900,CUBB
2023-01-11 11:04:00,21.11,21.15,21.11,21.15,300,CUBB
2023-01-11 11:05:00,21.15,21.15,21.15,21.15,1111,CUBB
2023-01-11 12:58:00,21.4,21.4,21.4,21.4,311,CUBB
2023-01-11 13:00:00,21.4,21.4,21.4,21.4,400,CUBB
2023-01-11 13:01:00,21.3501,21.4,21.3501,21.4,500,CUBB
2023-01-11 15:55:00,21.29,21.29,21.29,21.29,151,CUBB
2023-01-12 15:23:00,21.45,21.56,21.44,21.5312,688,CUBB
2023-01-12 15:54:00,21.54,21.54,21.54,21.54,100,CUBB
2023-01-13 13:50:00,22.1191,22.1191,22.1191,22.1191,845,CUBB
2023-01-13 15:16:00,21.895,21.895,21.895,21.895,455,CUBB
2023-01-13 15:18:00,22.0,22.0,22.0,22.0,411,CUBB
2023-01-17 10:31:00,22.04,22.04,22.04,22.04,150,CUBB
2023-01-17 13:25:00,22.011,22.011,22.0104,22.0104,200,CUBB
2023-01-17 15:40:00,22.21,22.21,22.21,22.21,300,CUBB
