date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 15:52:00,12.07,12.07,12.07,12.07,1204.0,FSTR
2023-04-13 15:37:00,11.6607,11.6607,11.6607,11.6607,109.0,FSTR
2023-04-13 14:59:00,11.75,11.75,11.75,11.75,280.0,FSTR
2023-04-13 14:57:00,11.92,11.92,11.8003,11.8003,563.0,FSTR
2023-04-13 14:56:00,11.96,11.9899,11.93,11.9899,1080.0,FSTR
2023-04-13 14:35:00,11.9045,11.9045,11.9045,11.9045,104.0,FSTR
2023-04-13 13:49:00,11.8,11.8,11.8,11.8,300.0,FSTR
2023-04-13 13:48:00,11.81,11.81,11.81,11.81,271.0,FSTR
2023-04-13 13:01:00,11.74,11.74,11.74,11.74,284.0,FSTR
2023-04-13 13:00:00,11.82,11.82,11.74,11.74,1936.0,FSTR
2023-04-13 12:29:00,11.875,11.875,11.875,11.875,125.0,FSTR
2023-04-13 12:00:00,11.96,11.96,11.96,11.96,110.0,FSTR
2023-04-13 11:11:00,11.97,11.97,11.97,11.97,722.0,FSTR
2023-04-12 15:55:00,11.97,11.97,11.97,11.97,703.0,FSTR
2023-04-12 15:53:00,11.84,11.84,11.84,11.84,367.0,FSTR
2023-04-12 13:46:00,11.77,11.77,11.77,11.77,100.0,FSTR
2023-04-12 11:02:00,11.75,11.75,11.75,11.75,179.0,FSTR
2023-04-12 11:01:00,11.79,11.79,11.79,11.79,115.0,FSTR
2023-04-12 10:55:00,11.71,11.71,11.71,11.71,210.0,FSTR
2023-04-12 10:53:00,11.71,11.71,11.71,11.71,231.0,FSTR
2023-04-12 10:52:00,11.75,11.75,11.75,11.75,100.0,FSTR
2023-04-12 10:31:00,11.78,11.78,11.7512,11.7512,311.0,FSTR
2023-04-12 10:28:00,11.92,11.92,11.9,11.9,381.0,FSTR
2023-04-12 10:27:00,11.78,11.79,11.78,11.79,651.0,FSTR
2023-04-11 15:53:00,11.74,11.74,11.74,11.74,100.0,FSTR
2023-04-11 15:26:00,11.6916,11.6916,11.6916,11.6916,2000.0,FSTR
2023-04-11 14:14:00,11.67,11.67,11.67,11.67,104.0,FSTR
2023-04-11 13:57:00,12.16,12.16,12.16,12.16,175.0,FSTR
2023-04-11 13:47:00,11.915,11.915,11.915,11.915,508.0,FSTR
2023-04-11 13:46:00,12.16,12.16,12.16,12.16,100.0,FSTR
2023-04-11 13:32:00,12.16,12.16,12.16,12.16,100.0,FSTR
2023-04-11 13:19:00,12.17,12.17,12.005,12.005,454.0,FSTR
2023-04-11 13:08:00,11.95,11.95,11.95,11.95,100.0,FSTR
2023-04-11 13:04:00,11.99,11.99,11.99,11.99,268.0,FSTR
2023-04-11 13:03:00,12.02,12.03,12.0,12.0,791.0,FSTR
2023-04-11 13:01:00,12.085,12.085,12.085,12.085,100.0,FSTR
2023-04-11 12:51:00,12.09,12.09,12.09,12.09,200.0,FSTR
2023-04-11 12:43:00,12.075,12.075,12.075,12.075,100.0,FSTR
2023-04-11 12:10:00,12.18,12.18,12.18,12.18,115.0,FSTR
2023-04-11 11:41:00,11.8238,11.8238,11.775,11.775,600.0,FSTR
2023-04-11 11:28:00,11.8534,11.8534,11.8534,11.8534,501.0,FSTR
2023-04-11 10:46:00,11.9,12.0548,11.9,12.0548,1753.0,FSTR
2023-04-10 15:59:00,11.91,11.91,11.91,11.91,100.0,FSTR
2023-04-10 15:53:00,11.86,11.86,11.86,11.86,120.0,FSTR
2023-04-10 15:50:00,12.01,12.01,12.01,12.01,161.0,FSTR
2023-04-10 14:24:00,11.935,11.935,11.935,11.935,107.0,FSTR
2023-04-10 14:13:00,12.02,12.02,12.02,12.02,170.0,FSTR
2023-04-10 13:48:00,12.1178,12.1178,12.1178,12.1178,365.0,FSTR
2023-04-10 13:44:00,11.85,11.85,11.85,11.85,100.0,FSTR
2023-04-10 11:42:00,12.0,12.0,12.0,12.0,300.0,FSTR
2023-04-10 11:05:00,12.0,12.0,12.0,12.0,200.0,FSTR
2023-04-10 11:03:00,12.0,12.0,12.0,12.0,300.0,FSTR
2023-04-10 11:02:00,12.0,12.0,12.0,12.0,500.0,FSTR
2023-04-10 10:42:00,12.0,12.0193,12.0,12.0193,400.0,FSTR
2023-04-10 09:31:00,12.11,12.11,12.11,12.11,310.0,FSTR
2023-04-06 16:00:00,12.175,12.175,12.175,12.175,171.0,FSTR
2023-04-06 15:58:00,12.06,12.06,12.06,12.06,146.0,FSTR
2023-04-06 15:46:00,12.065,12.065,12.065,12.065,251.0,FSTR
2023-04-06 15:44:00,12.034,12.034,12.0,12.0,786.0,FSTR
2023-04-06 15:28:00,12.02,12.02,12.02,12.02,201.0,FSTR
2023-04-06 15:17:00,12.025,12.025,12.025,12.025,361.0,FSTR
2023-04-06 14:33:00,11.92,11.92,11.92,11.92,258.0,FSTR
2023-04-06 14:32:00,12.0,12.0,12.0,12.0,380.0,FSTR
2023-04-06 12:29:00,12.0,12.0,12.0,12.0,2614.0,FSTR
2023-04-06 11:32:00,12.1572,12.1572,12.1572,12.1572,237.0,FSTR
2023-04-06 11:15:00,11.77,11.77,11.77,11.77,100.0,FSTR
2023-04-06 11:14:00,11.76,11.76,11.76,11.76,419.0,FSTR
2023-04-06 10:46:00,11.975,11.975,11.975,11.975,131.0,FSTR
2023-04-06 10:03:00,12.0,12.0,12.0,12.0,102.0,FSTR
2023-04-06 09:31:00,11.9,11.9,11.9,11.9,111.0,FSTR
2023-04-05 13:55:00,11.75,11.75,11.75,11.75,510.0,FSTR
2023-04-05 13:41:00,11.65,11.802,11.65,11.802,1260.0,FSTR
2023-04-05 12:16:00,11.79,11.79,11.79,11.79,310.0,FSTR
2023-04-05 12:14:00,11.865,11.865,11.865,11.865,123.0,FSTR
2023-04-05 12:13:00,11.79,11.79,11.79,11.79,332.0,FSTR
2023-04-05 12:11:00,11.72,11.72,11.72,11.72,423.0,FSTR
2023-04-04 14:53:00,11.61,11.61,11.61,11.61,175.0,FSTR
2023-04-04 14:19:00,11.98,11.98,11.98,11.98,112.0,FSTR
2023-04-04 11:56:00,12.0,12.0,12.0,12.0,758.0,FSTR
2023-04-04 11:51:00,12.0,12.0,12.0,12.0,1010.0,FSTR
2023-04-04 10:40:00,11.91,11.91,11.9,11.9,248.0,FSTR
2023-04-04 10:35:00,11.8,11.8,11.8,11.8,341.0,FSTR
2023-04-04 10:34:00,11.795,11.795,11.795,11.795,110.0,FSTR
2023-04-04 09:31:00,11.92,11.92,11.92,11.92,300.0,FSTR
2023-04-03 15:57:00,12.0,12.0,12.0,12.0,251.0,FSTR
2023-04-03 15:48:00,12.0,12.0,12.0,12.0,223.0,FSTR
2023-04-03 15:44:00,12.05,12.05,12.05,12.05,146.0,FSTR
2023-04-03 15:43:00,12.1,12.1,12.1,12.1,550.0,FSTR
2023-04-03 15:42:00,12.1,12.1,12.1,12.1,145.0,FSTR
2023-04-03 15:41:00,12.18,12.18,12.18,12.18,260.0,FSTR
2023-04-03 15:40:00,12.1,12.18,12.1,12.18,300.0,FSTR
2023-04-03 15:34:00,12.07,12.07,12.07,12.07,248.0,FSTR
2023-04-03 15:17:00,12.125,12.125,12.125,12.125,100.0,FSTR
2023-04-03 15:08:00,12.01,12.01,12.01,12.01,423.0,FSTR
2023-04-03 15:07:00,12.01,12.02,12.01,12.02,758.0,FSTR
2023-04-03 14:56:00,12.0,12.0,12.0,12.0,135.0,FSTR
2023-04-03 14:51:00,12.0,12.0,12.0,12.0,100.0,FSTR
2023-04-03 14:45:00,12.0,12.0,12.0,12.0,100.0,FSTR
2023-04-03 14:40:00,12.0,12.0,12.0,12.0,100.0,FSTR
2023-04-03 14:33:00,12.005,12.005,12.005,12.005,100.0,FSTR
2023-04-03 14:25:00,12.1,12.1,12.1,12.1,338.0,FSTR
2023-04-03 14:19:00,12.1,12.105,12.1,12.105,200.0,FSTR
2023-04-03 14:08:00,12.1,12.1,12.1,12.1,286.0,FSTR
2023-04-03 14:03:00,12.0,12.0,12.0,12.0,200.0,FSTR
2023-04-03 13:58:00,12.08,12.08,12.08,12.08,508.0,FSTR
2023-04-03 13:39:00,12.13,12.13,12.13,12.13,360.0,FSTR
2023-04-03 13:38:00,12.13,12.13,12.13,12.13,312.0,FSTR
2023-04-03 13:30:00,12.15,12.15,12.13,12.13,355.0,FSTR
2023-04-03 13:21:00,12.23,12.23,12.23,12.23,270.0,FSTR
2023-04-03 13:18:00,12.25,12.25,12.25,12.25,248.0,FSTR
2023-04-03 13:05:00,12.2,12.2,12.2,12.2,120.0,FSTR
2023-04-03 12:53:00,12.09,12.09,12.09,12.09,170.0,FSTR
2023-04-03 12:48:00,12.08,12.08,12.08,12.08,100.0,FSTR
2023-04-03 12:45:00,12.0899,12.0899,12.0899,12.0899,100.0,FSTR
2023-04-03 12:41:00,12.09,12.09,12.09,12.09,100.0,FSTR
2023-04-03 12:34:00,11.96,12.03,11.96,12.03,200.0,FSTR
2023-04-03 12:33:00,11.96,11.96,11.96,11.96,122.0,FSTR
2023-04-03 12:31:00,11.9,11.9,11.9,11.9,623.0,FSTR
2023-04-03 12:27:00,11.9,11.9,11.9,11.9,110.0,FSTR
2023-04-03 12:12:00,11.77,11.77,11.77,11.77,200.0,FSTR
2023-04-03 10:43:00,11.53,11.53,11.53,11.53,100.0,FSTR
2023-04-03 09:46:00,11.845,11.845,11.845,11.845,204.0,FSTR
2023-04-03 09:44:00,11.83,11.83,11.83,11.83,166.0,FSTR
