,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,1.56,1.56,1.56,1.56,221,GRTX
2023-01-06 09:45:00,1.595,1.595,1.595,1.595,342,GRTX
2023-01-06 09:48:00,1.5539,1.5539,1.5539,1.5539,2500,GRTX
2023-01-06 10:03:00,1.65,1.65,1.65,1.65,100,GRTX
2023-01-06 10:19:00,1.6154,1.6154,1.6154,1.6154,2000,GRTX
2023-01-06 10:20:00,1.626,1.626,1.626,1.626,308,GRTX
2023-01-06 10:41:00,1.59,1.61,1.59,1.61,1335,GRTX
2023-01-06 10:42:00,1.61,1.61,1.61,1.61,2932,GRTX
2023-01-06 10:43:00,1.64,1.64,1.64,1.64,100,GRTX
2023-01-06 10:51:00,1.5932,1.5932,1.5932,1.5932,457,GRTX
2023-01-06 10:54:00,1.64,1.64,1.64,1.64,100,GRTX
2023-01-06 11:02:00,1.62,1.62,1.62,1.62,1440,GRTX
2023-01-06 11:06:00,1.63,1.63,1.63,1.63,420,GRTX
2023-01-06 11:20:00,1.64,1.64,1.64,1.64,100,GRTX
2023-01-06 11:43:00,1.625,1.625,1.6,1.6,600,GRTX
2023-01-06 11:47:00,1.6001,1.6001,1.6,1.6,727,GRTX
2023-01-06 11:52:00,1.605,1.605,1.6,1.6001,8806,GRTX
2023-01-06 12:51:00,1.6,1.6,1.6,1.6,2181,GRTX
2023-01-06 12:56:00,1.62,1.62,1.62,1.62,1097,GRTX
2023-01-06 12:57:00,1.62,1.62,1.62,1.62,1634,GRTX
2023-01-06 13:19:00,1.64,1.64,1.64,1.64,100,GRTX
2023-01-06 13:35:00,1.64,1.645,1.64,1.64,3744,GRTX
2023-01-06 13:36:00,1.64,1.64,1.64,1.64,330,GRTX
2023-01-06 13:40:00,1.65,1.65,1.62,1.62,1446,GRTX
2023-01-06 13:41:00,1.65,1.65,1.63,1.65,10000,GRTX
2023-01-06 13:48:00,1.65,1.65,1.635,1.65,7295,GRTX
