,open,high,low,close,volume,Ticker
2023-01-03 10:19:00,18.26,18.26,18.26,18.26,200,CIX
2023-01-03 13:16:00,17.99,17.99,17.99,17.99,300,CIX
2023-01-03 15:27:00,18.275,18.275,18.275,18.275,320,CIX
2023-01-03 15:52:00,18.05,18.05,18.05,18.05,300,CIX
2023-01-03 15:53:00,18.09,18.09,18.09,18.09,321,CIX
2023-01-03 15:54:00,18.44,18.44,18.44,18.44,100,CIX
2023-01-04 09:31:00,17.19,17.81,17.19,17.81,1133,CIX
2023-01-04 11:15:00,17.8,17.89,17.75,17.89,997,CIX
2023-01-04 11:16:00,17.6875,17.75,17.6875,17.75,834,CIX
2023-01-04 11:18:00,17.5,17.5,17.5,17.5,387,CIX
2023-01-04 11:23:00,17.26,17.305,17.26,17.305,2656,CIX
2023-01-04 11:24:00,17.8881,17.896,17.71,17.896,379,CIX
2023-01-04 11:26:00,17.62,17.62,17.62,17.62,235,CIX
2023-01-04 11:27:00,17.5,17.5,17.5,17.5,178,CIX
2023-01-04 11:28:00,17.61,17.61,17.51,17.51,202,CIX
2023-01-04 11:29:00,17.5,17.615,17.5,17.615,511,CIX
2023-01-04 12:01:00,17.6,18.04,17.6,18.04,401,CIX
2023-01-04 15:17:00,17.75,17.75,17.75,17.75,199,CIX
2023-01-05 12:33:00,17.2524,17.2524,17.2524,17.2524,110,CIX
2023-01-05 14:43:00,18.0736,18.0736,18.0736,18.0736,100,CIX
2023-01-05 15:55:00,17.5,17.5,17.5,17.5,167,CIX
2023-01-05 16:00:00,17.99,18.0,17.99,18.0,419,CIX
2023-01-06 09:31:00,18.05,18.05,18.05,18.05,100,CIX
2023-01-06 09:43:00,18.05,18.05,18.05,18.05,101,CIX
2023-01-06 11:02:00,18.31,18.31,18.3,18.3,217,CIX
2023-01-06 14:31:00,18.46,18.46,18.3,18.3001,500,CIX
2023-01-06 15:26:00,18.0721,18.0721,18.0721,18.0721,635,CIX
2023-01-06 16:03:00,18.05,18.05,18.05,18.05,104,CIX
2023-01-09 11:15:00,17.77,17.77,17.77,17.77,101,CIX
2023-01-09 11:28:00,17.8,17.8,17.8,17.8,501,CIX
2023-01-09 11:31:00,17.83,17.83,17.83,17.83,203,CIX
2023-01-09 11:44:00,18.215,18.22,18.215,18.22,314,CIX
2023-01-09 12:11:00,17.9932,17.9932,17.9932,17.9932,100,CIX
2023-01-10 15:29:00,18.71,18.71,18.42,18.42,746,CIX
2023-01-10 15:34:00,18.15,18.23,18.15,18.23,465,CIX
2023-01-10 15:56:00,18.24,18.29,18.24,18.29,336,CIX
2023-01-11 09:47:00,18.6801,18.6801,18.6801,18.6801,109,CIX
2023-01-11 10:23:00,18.68,18.68,18.64,18.64,356,CIX
2023-01-11 11:23:00,18.48,18.4995,18.48,18.4995,499,CIX
2023-01-11 12:42:00,18.5963,18.5963,18.5963,18.5963,500,CIX
2023-01-11 13:34:00,18.28,18.28,18.28,18.28,100,CIX
2023-01-11 14:49:00,18.4,18.4,18.4,18.4,210,CIX
2023-01-11 15:08:00,18.645,18.645,18.62,18.62,386,CIX
2023-01-12 13:56:00,18.765,18.765,18.7575,18.7575,401,CIX
2023-01-12 13:57:00,18.465,18.465,18.465,18.465,400,CIX
2023-01-12 16:02:00,19.0,19.0,19.0,19.0,112,CIX
2023-01-13 09:31:00,18.25,18.25,18.25,18.25,500,CIX
2023-01-13 11:51:00,18.3116,18.88,18.3116,18.88,1215,CIX
2023-01-13 12:58:00,18.62,18.62,18.62,18.62,100,CIX
