,open,high,low,close,volume,Ticker
2023-01-09 09:37:00,5.415,5.415,5.34,5.34,347,LSEA
2023-01-09 09:38:00,5.34,5.34,5.34,5.34,840,LSEA
2023-01-09 09:48:00,5.3158,5.3158,5.3158,5.3158,1030,LSEA
2023-01-09 09:49:00,5.24,5.24,5.24,5.24,102,LSEA
2023-01-09 10:04:00,5.36,5.36,5.36,5.36,106,LSEA
2023-01-09 10:16:00,5.38,5.38,5.38,5.38,147,LSEA
2023-01-09 10:31:00,5.375,5.375,5.375,5.375,106,LSEA
2023-01-09 10:51:00,5.38,5.38,5.36,5.36,1023,LSEA
2023-01-09 11:00:00,5.35,5.36,5.29,5.29,1269,LSEA
2023-01-09 11:01:00,5.35,5.39,5.24,5.3869,3402,LSEA
2023-01-09 11:05:00,5.3232,5.3232,5.3232,5.3232,1049,LSEA
2023-01-09 11:07:00,5.31,5.31,5.31,5.31,200,LSEA
2023-01-09 11:11:00,5.4,5.4,5.4,5.4,500,LSEA
2023-01-09 11:30:00,5.31,5.31,5.31,5.31,124,LSEA
2023-01-09 14:27:00,5.3423,5.3423,5.3423,5.3423,323,LSEA
2023-01-09 14:33:00,5.265,5.265,5.265,5.265,140,LSEA
2023-01-09 14:34:00,5.27,5.355,5.23,5.355,3129,LSEA
2023-01-09 14:35:00,5.315,5.315,5.3,5.3,430,LSEA
2023-01-09 14:36:00,5.3,5.31,5.17,5.17,6931,LSEA
2023-01-09 14:37:00,5.3,5.355,5.3,5.345,2610,LSEA
2023-01-09 14:38:00,5.345,5.35,5.345,5.35,2350,LSEA
2023-01-09 14:40:00,5.34,5.36,5.34,5.36,2390,LSEA
2023-01-09 14:41:00,5.29,5.45,5.25,5.45,5051,LSEA
2023-01-09 14:42:00,5.45,5.45,5.31,5.34,28085,LSEA
2023-01-09 14:43:00,5.34,5.34,5.31,5.32,1285,LSEA
2023-01-09 14:44:00,5.3,5.37,5.3,5.31,2700,LSEA
2023-01-09 14:45:00,5.24,5.35,5.24,5.32,2003,LSEA
2023-01-09 14:46:00,5.33,5.37,5.3299,5.37,1808,LSEA
2023-01-09 14:47:00,5.4,5.44,5.39,5.4,2503,LSEA
2023-01-09 14:48:00,5.43,5.43,5.4,5.4,2187,LSEA
2023-01-09 14:49:00,5.4138,5.4138,5.4138,5.4138,500,LSEA
2023-01-09 14:50:00,5.37,5.37,5.34,5.35,1203,LSEA
2023-01-09 14:52:00,5.39,5.4,5.39,5.4,200,LSEA
2023-01-09 15:10:00,5.365,5.365,5.365,5.365,354,LSEA
2023-01-09 15:34:00,5.34,5.34,5.34,5.34,330,LSEA
2023-01-09 15:35:00,5.33,5.33,5.28,5.28,362,LSEA
2023-01-09 15:36:00,5.32,5.35,5.31,5.33,2958,LSEA
2023-01-09 15:37:00,5.35,5.36,5.345,5.36,520,LSEA
2023-01-09 15:38:00,5.41,5.42,5.41,5.41,2455,LSEA
2023-01-09 15:39:00,5.4,5.465,5.38,5.465,873,LSEA
2023-01-09 15:40:00,5.4,5.4,5.4,5.4,310,LSEA
2023-01-09 15:51:00,5.47,5.47,5.47,5.47,508,LSEA
2023-01-09 15:54:00,5.609,5.609,5.545,5.545,1000,LSEA
2023-01-09 16:00:00,5.6,5.6,5.52,5.52,1440,LSEA
2023-01-10 09:36:00,5.4,5.47,5.4,5.47,839,LSEA
2023-01-10 10:21:00,5.525,5.54,5.525,5.54,930,LSEA
2023-01-10 10:31:00,5.6,5.6,5.6,5.6,101,LSEA
2023-01-10 11:16:00,5.57,5.57,5.57,5.57,100,LSEA
2023-01-10 11:37:00,5.57,5.57,5.57,5.57,100,LSEA
2023-01-10 12:27:00,5.58,5.58,5.58,5.58,100,LSEA
2023-01-10 12:42:00,5.56,5.6,5.55,5.6,2489,LSEA
2023-01-10 12:45:00,5.6,5.6,5.6,5.6,928,LSEA
2023-01-10 12:48:00,5.64,5.64,5.64,5.64,100,LSEA
