date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:02:00,254.84,254.84,254.84,254.84,1378.0,SBAC
2023-03-21 16:01:00,254.84,254.84,254.84,254.84,12235.0,SBAC
2023-03-21 16:00:00,255.03,255.03,254.6201,254.83,19859.0,SBAC
2023-03-21 15:59:00,255.2025,255.2075,255.055,255.055,12888.0,SBAC
2023-03-21 15:58:00,255.165,255.24,255.08,255.2075,13831.0,SBAC
2023-03-21 15:57:00,255.28,255.29,255.16,255.16,3346.0,SBAC
2023-03-21 15:56:00,255.595,255.67,255.29,255.29,18664.0,SBAC
2023-03-21 15:55:00,255.555,255.72,255.54,255.54,4990.0,SBAC
2023-03-21 15:54:00,256.03,256.03,255.63,255.63,6905.0,SBAC
2023-03-21 15:53:00,256.27,256.36,256.03,256.03,10696.0,SBAC
2023-03-21 15:52:00,256.14,256.4,256.11,256.335,4651.0,SBAC
2023-03-21 15:51:00,256.33,256.47,256.12,256.215,27705.0,SBAC
2023-03-21 15:50:00,255.97,256.15,255.79,256.15,3621.0,SBAC
2023-03-21 15:49:00,255.88,255.96,255.77,255.91,8131.0,SBAC
2023-03-21 15:48:00,255.72,255.9,255.72,255.88,3263.0,SBAC
2023-03-21 15:47:00,255.66,255.71,255.645,255.66,1859.0,SBAC
2023-03-21 15:45:00,255.67,255.69,255.67,255.69,1649.0,SBAC
2023-03-21 15:44:00,255.6,255.6,255.58,255.58,1682.0,SBAC
2023-03-21 15:43:00,255.575,255.58,255.575,255.58,1165.0,SBAC
2023-03-21 15:42:00,255.765,255.87,255.45,255.66,8731.0,SBAC
2023-03-21 15:41:00,255.48,255.86,255.48,255.85,1880.0,SBAC
2023-03-21 15:40:00,255.31,255.4,255.31,255.39,3356.0,SBAC
2023-03-21 15:39:00,255.17,255.32,255.17,255.32,3154.0,SBAC
2023-03-21 15:38:00,255.1,255.11,255.1,255.1,880.0,SBAC
2023-03-21 15:37:00,254.94,255.12,254.94,255.095,2693.0,SBAC
2023-03-21 15:36:00,255.07,255.07,254.8,254.89,7159.0,SBAC
2023-03-21 15:35:00,254.95,255.05,254.94,254.975,3349.0,SBAC
2023-03-21 15:34:00,254.95,254.95,254.79,254.93,1543.0,SBAC
2023-03-21 15:33:00,254.815,254.95,254.7475,254.95,2127.0,SBAC
2023-03-21 15:32:00,254.93,254.93,254.74,254.8175,3417.0,SBAC
2023-03-21 15:31:00,254.58,254.91,254.58,254.85,3361.0,SBAC
2023-03-21 15:30:00,254.335,254.54,254.24,254.475,4834.0,SBAC
2023-03-21 15:29:00,254.32,254.33,254.32,254.33,665.0,SBAC
2023-03-21 15:28:00,254.41,254.59,254.25,254.3875,13873.0,SBAC
2023-03-21 15:27:00,254.705,254.77,254.42,254.42,7029.0,SBAC
2023-03-21 15:26:00,254.66,254.77,254.66,254.705,2103.0,SBAC
