date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,23.4,23.4,23.4,23.4,28280.0,NMIH
2023-04-28 16:00:00,23.39,23.42,23.37,23.39,13147.0,NMIH
2023-04-28 15:59:00,23.4,23.4,23.39,23.395,6044.0,NMIH
2023-04-28 15:58:00,23.4,23.4,23.38,23.4,4206.0,NMIH
2023-04-28 15:57:00,23.43,23.44,23.4,23.4,6659.0,NMIH
2023-04-28 15:56:00,23.41,23.43,23.39,23.42,3991.0,NMIH
2023-04-28 15:55:00,23.43,23.43,23.4,23.4,3930.0,NMIH
2023-04-28 15:54:00,23.42,23.435,23.41,23.435,2732.0,NMIH
2023-04-28 15:53:00,23.45,23.45,23.42,23.42,3786.0,NMIH
2023-04-28 15:52:00,23.43,23.46,23.43,23.46,2511.0,NMIH
2023-04-28 15:51:00,23.43,23.51,23.42,23.43,8093.0,NMIH
2023-04-28 15:50:00,23.42,23.42,23.41,23.42,2000.0,NMIH
2023-04-28 15:49:00,23.42,23.42,23.42,23.42,851.0,NMIH
2023-04-28 15:48:00,23.4,23.42,23.4,23.42,1788.0,NMIH
2023-04-28 15:47:00,23.4,23.4,23.4,23.4,544.0,NMIH
2023-04-28 15:46:00,23.39,23.41,23.39,23.4,3057.0,NMIH
2023-04-28 15:45:00,23.39,23.39,23.39,23.39,317.0,NMIH
2023-04-28 15:44:00,23.36,23.37,23.35,23.37,3079.0,NMIH
2023-04-28 15:43:00,23.37,23.37,23.36,23.36,487.0,NMIH
2023-04-28 15:42:00,23.36,23.36,23.36,23.36,405.0,NMIH
2023-04-28 15:41:00,23.36,23.36,23.36,23.36,1817.0,NMIH
2023-04-28 15:40:00,23.36,23.36,23.36,23.36,318.0,NMIH
2023-04-28 15:39:00,23.37,23.38,23.37,23.38,2319.0,NMIH
2023-04-28 15:38:00,23.37,23.38,23.37,23.38,1030.0,NMIH
2023-04-28 15:37:00,23.37,23.37,23.365,23.365,491.0,NMIH
2023-04-28 15:36:00,23.36,23.37,23.35,23.37,740.0,NMIH
2023-04-28 15:34:00,23.34,23.34,23.33,23.34,1709.0,NMIH
2023-04-28 15:33:00,23.34,23.35,23.34,23.34,751.0,NMIH
2023-04-28 15:32:00,23.34,23.34,23.34,23.34,442.0,NMIH
2023-04-28 15:31:00,23.315,23.34,23.315,23.34,1307.0,NMIH
2023-04-28 15:30:00,23.315,23.315,23.315,23.315,618.0,NMIH
2023-04-28 15:29:00,23.3,23.315,23.3,23.315,1606.0,NMIH
2023-04-28 15:28:00,23.32,23.32,23.32,23.32,874.0,NMIH
2023-04-28 15:27:00,23.33,23.33,23.33,23.33,521.0,NMIH
2023-04-28 15:26:00,23.32,23.32,23.32,23.32,211.0,NMIH
2023-04-28 15:24:00,23.35,23.35,23.3,23.32,3691.0,NMIH
2023-04-28 15:23:00,23.35,23.35,23.35,23.35,285.0,NMIH
2023-04-28 15:22:00,23.36,23.36,23.35,23.36,572.0,NMIH
2023-04-28 15:21:00,23.37,23.37,23.36,23.36,923.0,NMIH
2023-04-28 15:19:00,23.36,23.36,23.35,23.35,1094.0,NMIH
2023-04-28 15:18:00,23.36,23.36,23.36,23.36,448.0,NMIH
2023-04-28 15:17:00,23.37,23.37,23.37,23.37,151.0,NMIH
2023-04-28 15:16:00,23.36,23.36,23.36,23.36,300.0,NMIH
2023-04-28 15:13:00,23.36,23.36,23.36,23.36,513.0,NMIH
2023-04-28 15:12:00,23.36,23.37,23.36,23.37,1047.0,NMIH
2023-04-28 15:11:00,23.35,23.36,23.35,23.36,472.0,NMIH
2023-04-28 15:10:00,23.36,23.365,23.35,23.35,2031.0,NMIH
2023-04-28 15:09:00,23.38,23.38,23.37,23.37,275.0,NMIH
2023-04-28 15:08:00,23.34,23.36,23.34,23.36,1264.0,NMIH
2023-04-28 15:07:00,23.33,23.36,23.33,23.36,460.0,NMIH
2023-04-28 15:06:00,23.315,23.315,23.315,23.315,105.0,NMIH
2023-04-28 15:05:00,23.3,23.32,23.3,23.32,418.0,NMIH
2023-04-28 15:04:00,23.3,23.3,23.29,23.29,202.0,NMIH
2023-04-28 15:03:00,23.28,23.295,23.28,23.29,764.0,NMIH
2023-04-28 15:02:00,23.27,23.27,23.27,23.27,475.0,NMIH
2023-04-28 15:01:00,23.26,23.26,23.255,23.255,313.0,NMIH
2023-04-28 15:00:00,23.26,23.26,23.24,23.25,1415.0,NMIH
2023-04-28 14:59:00,23.245,23.26,23.245,23.26,555.0,NMIH
2023-04-28 14:57:00,23.25,23.25,23.25,23.25,208.0,NMIH
2023-04-28 14:55:00,23.24,23.24,23.24,23.24,157.0,NMIH
2023-04-28 14:52:00,23.25,23.26,23.25,23.26,339.0,NMIH
2023-04-28 14:51:00,23.24,23.24,23.24,23.24,224.0,NMIH
2023-04-28 14:50:00,23.23,23.23,23.23,23.23,104.0,NMIH
2023-04-28 14:49:00,23.25,23.25,23.24,23.24,421.0,NMIH
2023-04-28 14:46:00,23.25,23.27,23.25,23.27,398.0,NMIH
2023-04-28 14:45:00,23.26,23.26,23.26,23.26,269.0,NMIH
2023-04-28 14:44:00,23.255,23.28,23.255,23.26,626.0,NMIH
2023-04-28 14:43:00,23.25,23.28,23.245,23.25,2297.0,NMIH
2023-04-28 14:41:00,23.24,23.24,23.24,23.24,165.0,NMIH
2023-04-28 14:37:00,23.26,23.26,23.25,23.25,818.0,NMIH
2023-04-28 14:36:00,23.28,23.28,23.28,23.28,367.0,NMIH
2023-04-28 14:35:00,23.285,23.285,23.285,23.285,298.0,NMIH
