date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:01:00,9.8,9.8,9.8,9.8,28668.0,NSTG
2023-04-28 16:00:00,9.79,9.81,9.78,9.8,27132.0,NSTG
2023-04-28 15:59:00,9.78,9.79,9.77,9.78,8192.0,NSTG
2023-04-28 15:58:00,9.76,9.78,9.74,9.78,10458.0,NSTG
2023-04-28 15:57:00,9.79,9.8,9.77,9.77,6375.0,NSTG
2023-04-28 15:56:00,9.8,9.8,9.76,9.79,11031.0,NSTG
2023-04-28 15:55:00,9.74,9.79,9.73,9.79,16523.0,NSTG
2023-04-28 15:54:00,9.74,9.75,9.73,9.74,4965.0,NSTG
2023-04-28 15:53:00,9.74,9.75,9.73,9.73,1739.0,NSTG
2023-04-28 15:52:00,9.74,9.74,9.74,9.74,537.0,NSTG
2023-04-28 15:51:00,9.72,9.74,9.72,9.74,20602.0,NSTG
2023-04-28 15:50:00,9.66,9.685,9.66,9.685,2543.0,NSTG
2023-04-28 15:49:00,9.66,9.66,9.66,9.66,958.0,NSTG
2023-04-28 15:48:00,9.64,9.66,9.64,9.66,3363.0,NSTG
2023-04-28 15:47:00,9.64,9.64,9.64,9.64,1011.0,NSTG
2023-04-28 15:46:00,9.69,9.69,9.65,9.65,4129.0,NSTG
2023-04-28 15:45:00,9.68,9.69,9.68,9.69,1597.0,NSTG
2023-04-28 15:44:00,9.685,9.69,9.68,9.68,4632.0,NSTG
2023-04-28 15:43:00,9.69,9.69,9.68,9.685,1455.0,NSTG
2023-04-28 15:42:00,9.68,9.68,9.68,9.68,889.0,NSTG
2023-04-28 15:41:00,9.67,9.67,9.65,9.65,1653.0,NSTG
2023-04-28 15:40:00,9.66,9.67,9.65,9.67,1934.0,NSTG
2023-04-28 15:39:00,9.685,9.69,9.67,9.67,2795.0,NSTG
2023-04-28 15:38:00,9.655,9.695,9.655,9.69,4795.0,NSTG
2023-04-28 15:37:00,9.65,9.655,9.65,9.655,872.0,NSTG
2023-04-28 15:36:00,9.66,9.66,9.66,9.66,1407.0,NSTG
2023-04-28 15:35:00,9.64,9.67,9.64,9.67,7611.0,NSTG
2023-04-28 15:33:00,9.665,9.665,9.622,9.64,1695.0,NSTG
2023-04-28 15:32:00,9.665,9.665,9.665,9.665,107.0,NSTG
2023-04-28 15:31:00,9.655,9.67,9.655,9.66,1746.0,NSTG
2023-04-28 15:30:00,9.645,9.67,9.645,9.66,3506.0,NSTG
2023-04-28 15:29:00,9.65,9.65,9.64,9.65,3510.0,NSTG
2023-04-28 15:27:00,9.685,9.685,9.67,9.67,1019.0,NSTG
2023-04-28 15:26:00,9.71,9.71,9.67,9.685,14467.0,NSTG
2023-04-28 15:24:00,9.71,9.75,9.7,9.7,12581.0,NSTG
2023-04-28 15:23:00,9.6535,9.72,9.6535,9.7,20604.0,NSTG
2023-04-28 15:22:00,9.69,9.69,9.66,9.66,1852.0,NSTG
2023-04-28 15:21:00,9.695,9.695,9.695,9.695,102.0,NSTG
2023-04-28 15:20:00,9.73,9.73,9.68,9.7,4921.0,NSTG
2023-04-28 15:19:00,9.71,9.71,9.71,9.71,1059.0,NSTG
2023-04-28 15:18:00,9.67,9.695,9.67,9.695,214.0,NSTG
2023-04-28 15:17:00,9.67,9.67,9.67,9.67,173.0,NSTG
2023-04-28 15:16:00,9.73,9.73,9.685,9.685,1704.0,NSTG
2023-04-28 15:15:00,9.75,9.75,9.7337,9.7337,1971.0,NSTG
2023-04-28 15:14:00,9.77,9.77,9.76,9.76,741.0,NSTG
