,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,6.6382,6.6382,6.6382,6.6382,826,GLV
2023-01-06 09:37:00,6.5985,6.5985,6.5985,6.5985,306,GLV
2023-01-06 09:42:00,6.5787,6.5787,6.5787,6.5787,101,GLV
2023-01-06 09:43:00,6.5787,6.5787,6.5787,6.5787,100,GLV
2023-01-06 10:03:00,6.5886,6.5886,6.5886,6.5886,101,GLV
2023-01-06 10:08:00,6.5936,6.5936,6.5936,6.5936,106,GLV
2023-01-06 10:12:00,6.5985,6.5985,6.5985,6.5985,100,GLV
2023-01-06 10:17:00,6.5985,6.5985,6.5985,6.5985,200,GLV
2023-01-06 10:18:00,6.5985,6.5985,6.5985,6.5985,100,GLV
2023-01-06 10:38:00,6.5985,6.5985,6.5985,6.5985,100,GLV
2023-01-06 10:54:00,6.5964,6.5964,6.5964,6.5964,570,GLV
2023-01-06 10:58:00,6.5985,6.6382,6.5985,6.6382,5008,GLV
2023-01-06 11:14:00,6.6338,6.6338,6.6338,6.6338,100,GLV
2023-01-06 11:15:00,6.6481,6.658,6.6413,6.6413,2515,GLV
2023-01-06 11:22:00,6.6284,6.6284,6.6284,6.6284,8000,GLV
2023-01-06 11:28:00,6.6481,6.6481,6.6481,6.6481,3500,GLV
2023-01-06 12:20:00,6.6428,6.6428,6.6428,6.6428,150,GLV
2023-01-06 12:38:00,6.6332,6.6332,6.6332,6.6332,100,GLV
2023-01-06 12:44:00,6.6184,6.6184,6.6184,6.6184,130,GLV
2023-01-06 13:06:00,6.6009,6.6009,6.6009,6.6009,500,GLV
2023-01-06 13:18:00,6.6013,6.6013,6.6013,6.6013,250,GLV
2023-01-06 13:26:00,6.6104,6.6104,6.6104,6.6104,500,GLV
2023-01-06 13:44:00,6.6184,6.6184,6.6184,6.6184,2500,GLV
2023-01-06 14:21:00,6.6184,6.6184,6.6184,6.6184,588,GLV
2023-01-06 14:34:00,6.6184,6.6184,6.6184,6.6184,904,GLV
2023-01-06 14:39:00,6.658,6.6679,6.658,6.6679,1000,GLV
2023-01-06 14:56:00,6.6382,6.6382,6.6283,6.6283,900,GLV
2023-01-06 15:07:00,6.6283,6.6283,6.6283,6.6283,902,GLV
2023-01-06 15:12:00,6.6403,6.6403,6.6403,6.6403,1525,GLV
2023-01-06 15:28:00,6.6382,6.6382,6.6382,6.6382,200,GLV
2023-01-06 15:48:00,6.6283,6.6283,6.6283,6.6283,100,GLV
2023-01-06 16:00:00,6.6382,6.6382,6.6184,6.6184,512,GLV
2023-01-06 19:05:00,6.7868,6.7967,6.7868,6.7967,1009,GLV
2023-01-09 09:31:00,6.8165,6.8165,6.8165,6.8165,6108,GLV
2023-01-09 09:38:00,6.7472,6.7472,6.7472,6.7472,200,GLV
2023-01-09 09:41:00,6.7472,6.7472,6.7075,6.7075,900,GLV
2023-01-09 09:45:00,6.7373,6.7373,6.7373,6.7373,300,GLV
2023-01-09 09:46:00,6.6976,6.6976,6.6976,6.6976,604,GLV
2023-01-09 09:50:00,6.6976,6.6976,6.6976,6.6976,472,GLV
2023-01-09 09:51:00,6.6877,6.6877,6.6778,6.6778,400,GLV
2023-01-09 09:53:00,6.6877,6.8264,6.6877,6.767,15529,GLV
2023-01-09 09:54:00,6.7273,6.7273,6.7273,6.7273,150,GLV
2023-01-09 09:59:00,6.6877,6.7075,6.6877,6.7075,400,GLV
2023-01-09 10:01:00,6.6679,6.6679,6.6481,6.6481,7020,GLV
2023-01-09 10:05:00,6.6976,6.6976,6.6976,6.6976,200,GLV
2023-01-09 10:06:00,6.6646,6.6646,6.6646,6.6646,155,GLV
2023-01-09 10:13:00,6.7075,6.7075,6.7075,6.7075,100,GLV
2023-01-09 10:23:00,6.7075,6.7075,6.7075,6.7075,122,GLV
2023-01-09 10:27:00,6.6877,6.6877,6.6679,6.6679,810,GLV
2023-01-09 10:41:00,6.6778,6.6779,6.6778,6.6779,345,GLV
2023-01-09 11:00:00,6.6778,6.7075,6.6778,6.7075,390,GLV
2023-01-09 11:06:00,6.6976,6.6976,6.6778,6.6778,460,GLV
2023-01-09 11:13:00,6.8165,6.8363,6.6778,6.8165,3430,GLV
2023-01-09 11:22:00,6.7264,6.7264,6.7264,6.7264,138,GLV
2023-01-09 11:38:00,6.6778,6.6778,6.6679,6.6679,600,GLV
2023-01-09 11:41:00,6.6679,6.6679,6.6679,6.6679,300,GLV
2023-01-09 11:42:00,6.6762,6.6762,6.6762,6.6762,209,GLV
2023-01-09 11:58:00,6.6818,6.6818,6.6818,6.6818,4404,GLV
2023-01-09 11:59:00,6.7075,6.7075,6.7075,6.7075,298,GLV
2023-01-09 12:06:00,6.6828,6.6828,6.658,6.658,900,GLV
2023-01-09 12:39:00,6.6625,6.6625,6.6625,6.6625,100,GLV
2023-01-09 13:02:00,6.658,6.658,6.658,6.658,176,GLV
2023-01-09 13:03:00,6.6481,6.6481,6.6481,6.6481,499,GLV
2023-01-09 13:34:00,6.6778,6.6778,6.6778,6.6778,225,GLV
2023-01-09 13:36:00,6.6481,6.6778,6.6382,6.6382,3872,GLV
2023-01-09 13:48:00,6.549,6.6283,6.331,6.5985,17317,GLV
2023-01-09 13:49:00,6.5985,6.6283,6.5985,6.6283,674,GLV
2023-01-09 13:53:00,6.6085,6.6085,6.5688,6.5688,1130,GLV
2023-01-09 13:54:00,6.5886,6.6085,6.5886,6.6085,600,GLV
