date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 15:23:00,3.49,3.49,3.49,3.49,200.0,LUMO
2023-03-03 15:22:00,3.55,3.55,3.55,3.55,253.0,LUMO
2023-03-03 15:01:00,3.5,3.52,3.49,3.49,1110.0,LUMO
2023-03-03 13:55:00,3.4604,3.47,3.46,3.47,1300.0,LUMO
2023-03-03 13:52:00,3.46,3.46,3.46,3.46,100.0,LUMO
2023-03-03 13:50:00,3.45,3.46,3.45,3.46,672.0,LUMO
2023-03-03 13:15:00,3.44,3.44,3.44,3.44,100.0,LUMO
2023-03-03 12:09:00,3.41,3.44,3.41,3.44,811.0,LUMO
2023-03-03 11:33:00,3.4356,3.4356,3.4356,3.4356,2000.0,LUMO
2023-03-03 11:32:00,3.3782,3.3782,3.3782,3.3782,176.0,LUMO
2023-03-03 10:20:00,3.37,3.37,3.37,3.37,100.0,LUMO
2023-03-03 09:31:00,3.43,3.43,3.43,3.43,2000.0,LUMO
2023-03-02 16:00:00,3.44,3.44,3.35,3.35,889.0,LUMO
2023-03-02 15:32:00,3.36,3.36,3.36,3.36,140.0,LUMO
2023-03-02 15:31:00,3.37,3.37,3.37,3.37,400.0,LUMO
2023-03-02 14:42:00,3.4492,3.4492,3.4492,3.4492,1400.0,LUMO
2023-03-02 13:21:00,3.41,3.4237,3.36,3.4237,4500.0,LUMO
2023-03-02 13:14:00,3.4103,3.4103,3.4103,3.4103,158.0,LUMO
2023-03-02 11:49:00,3.44,3.45,3.44,3.45,1000.0,LUMO
2023-03-02 11:10:00,3.375,3.47,3.375,3.47,2000.0,LUMO
2023-03-02 10:53:00,3.34,3.34,3.34,3.34,100.0,LUMO
2023-03-02 10:51:00,3.3514,3.3514,3.3514,3.3514,115.0,LUMO
2023-03-02 10:44:00,3.3715,3.3715,3.3715,3.3715,100.0,LUMO
2023-03-02 10:20:00,3.34,3.34,3.34,3.34,599.0,LUMO
2023-03-02 09:47:00,3.348,3.348,3.348,3.348,293.0,LUMO
2023-03-02 09:32:00,3.36,3.36,3.3,3.3,1000.0,LUMO
2023-03-02 09:31:00,3.42,3.46,3.42,3.46,521.0,LUMO
2023-03-01 16:00:00,3.615,3.62,3.615,3.62,488.0,LUMO
2023-03-01 15:41:00,3.575,3.575,3.575,3.575,1014.0,LUMO
2023-03-01 15:37:00,3.614,3.614,3.614,3.614,1000.0,LUMO
2023-03-01 15:27:00,3.64,3.74,3.64,3.6825,5168.0,LUMO
2023-03-01 14:42:00,3.5312,3.5312,3.5312,3.5312,1000.0,LUMO
2023-03-01 14:41:00,3.525,3.525,3.525,3.525,1000.0,LUMO
2023-03-01 14:35:00,3.47,3.55,3.47,3.49,2500.0,LUMO
2023-03-01 14:34:00,3.4999,3.4999,3.4999,3.4999,1000.0,LUMO
2023-03-01 14:29:00,3.44,3.44,3.44,3.44,200.0,LUMO
2023-03-01 14:28:00,3.44,3.44,3.44,3.44,1000.0,LUMO
2023-03-01 14:25:00,3.45,3.45,3.44,3.44,351.0,LUMO
2023-03-01 12:42:00,3.44,3.44,3.44,3.44,686.0,LUMO
2023-03-01 12:30:00,3.48,3.48,3.48,3.48,1000.0,LUMO
2023-03-01 11:58:00,3.5289,3.5289,3.5289,3.5289,200.0,LUMO
2023-03-01 11:06:00,3.5309,3.5309,3.5309,3.5309,100.0,LUMO
2023-03-01 10:27:00,3.4,3.4,3.4,3.4,230.0,LUMO
2023-03-01 10:02:00,3.38,3.38,3.38,3.38,135.0,LUMO
2023-02-28 16:00:00,3.44,3.44,3.44,3.44,395.0,LUMO
2023-02-28 15:51:00,3.39,3.39,3.39,3.39,100.0,LUMO
2023-02-28 15:32:00,3.43,3.44,3.43,3.44,407.0,LUMO
2023-02-28 14:39:00,3.4395,3.4395,3.4395,3.4395,1000.0,LUMO
2023-02-28 12:46:00,3.5,3.5,3.4972,3.4972,500.0,LUMO
2023-02-28 12:44:00,3.51,3.51,3.51,3.51,200.0,LUMO
2023-02-28 12:38:00,3.43,3.43,3.43,3.43,115.0,LUMO
2023-02-28 09:40:00,3.45,3.45,3.45,3.45,562.0,LUMO
2023-02-27 15:36:00,3.27,3.27,3.27,3.27,1000.0,LUMO
2023-02-27 10:50:00,3.2701,3.2701,3.2701,3.2701,312.0,LUMO
2023-02-27 10:06:00,3.3691,3.3691,3.3691,3.3691,1400.0,LUMO
2023-02-27 09:40:00,3.2615,3.2615,3.2615,3.2615,1000.0,LUMO
2023-02-24 16:00:00,3.28,3.28,3.28,3.28,320.0,LUMO
2023-02-24 15:57:00,3.28,3.28,3.28,3.28,100.0,LUMO
2023-02-24 15:52:00,3.28,3.28,3.28,3.28,100.0,LUMO
2023-02-24 15:39:00,3.29,3.29,3.28,3.28,636.0,LUMO
2023-02-24 15:37:00,3.315,3.315,3.315,3.315,149.0,LUMO
2023-02-24 15:21:00,3.34,3.3401,3.34,3.3401,1200.0,LUMO
2023-02-24 15:16:00,3.34,3.34,3.34,3.34,800.0,LUMO
2023-02-24 15:14:00,3.34,3.34,3.34,3.34,250.0,LUMO
2023-02-24 15:09:00,3.34,3.34,3.34,3.34,377.0,LUMO
2023-02-24 15:07:00,3.34,3.34,3.34,3.34,350.0,LUMO
2023-02-24 15:06:00,3.34,3.34,3.34,3.34,255.0,LUMO
2023-02-24 15:04:00,3.355,3.355,3.35,3.35,350.0,LUMO
2023-02-24 14:54:00,3.355,3.355,3.35,3.35,200.0,LUMO
2023-02-24 14:22:00,3.34,3.34,3.34,3.34,100.0,LUMO
2023-02-24 13:39:00,3.34,3.34,3.34,3.34,100.0,LUMO
2023-02-24 13:04:00,3.4,3.4,3.4,3.4,353.0,LUMO
2023-02-24 12:21:00,3.4,3.4,3.4,3.4,290.0,LUMO
2023-02-24 12:19:00,3.4,3.4,3.4,3.4,298.0,LUMO
2023-02-24 12:18:00,3.4,3.4,3.4,3.4,447.0,LUMO
2023-02-24 11:33:00,3.4409,3.4409,3.4409,3.4409,100.0,LUMO
2023-02-24 11:18:00,3.32,3.32,3.32,3.32,111.0,LUMO
2023-02-24 10:14:00,3.34,3.34,3.32,3.32,213.0,LUMO
2023-02-23 16:00:00,3.34,3.34,3.34,3.34,129.0,LUMO
2023-02-23 15:14:00,3.43,3.43,3.43,3.43,499.0,LUMO
2023-02-23 14:54:00,3.4273,3.4273,3.4273,3.4273,300.0,LUMO
2023-02-23 14:52:00,3.4,3.4,3.4,3.4,300.0,LUMO
2023-02-23 13:52:00,3.415,3.415,3.4,3.4,304.0,LUMO
2023-02-23 13:46:00,3.4,3.4,3.4,3.4,192.0,LUMO
2023-02-23 13:31:00,3.41,3.41,3.41,3.41,300.0,LUMO
2023-02-23 13:28:00,3.3858,3.3858,3.3858,3.3858,141.0,LUMO
2023-02-23 13:16:00,3.37,3.37,3.37,3.37,100.0,LUMO
2023-02-23 13:12:00,3.41,3.4199,3.37,3.4198,1000.0,LUMO
2023-02-23 12:45:00,3.3763,3.3763,3.3763,3.3763,125.0,LUMO
2023-02-23 11:15:00,3.37,3.37,3.37,3.37,224.0,LUMO
