,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,52.0,52.0,52.0,52.0,1544,AMSF
2023-01-03 09:32:00,51.94,51.95,51.94,51.95,300,AMSF
2023-01-03 09:33:00,51.95,52.05,51.95,52.05,739,AMSF
2023-01-03 09:36:00,52.05,52.05,52.02,52.02,610,AMSF
2023-01-03 09:44:00,52.145,52.145,52.145,52.145,136,AMSF
2023-01-03 09:46:00,51.91,51.91,51.85,51.85,954,AMSF
2023-01-03 09:48:00,51.63,51.7,51.63,51.7,270,AMSF
2023-01-03 09:49:00,51.67,51.67,51.67,51.67,200,AMSF
2023-01-03 09:52:00,51.67,51.92,51.67,51.92,560,AMSF
2023-01-03 09:53:00,51.87,51.87,51.87,51.87,135,AMSF
2023-01-03 09:56:00,51.88,51.88,51.58,51.58,602,AMSF
2023-01-03 10:01:00,51.85,51.96,51.84,51.96,1315,AMSF
2023-01-03 10:02:00,51.785,51.785,51.785,51.785,115,AMSF
2023-01-03 10:07:00,51.84,51.84,51.84,51.84,644,AMSF
2023-01-03 10:11:00,51.73,51.73,51.73,51.73,120,AMSF
2023-01-03 10:16:00,51.835,51.835,51.72,51.72,397,AMSF
2023-01-03 10:22:00,51.73,51.73,51.73,51.73,139,AMSF
2023-01-03 10:31:00,51.825,51.95,51.7,51.7,1590,AMSF
2023-01-03 10:34:00,51.74,51.76,51.73,51.76,429,AMSF
2023-01-03 10:36:00,51.85,51.85,51.85,51.85,138,AMSF
2023-01-03 10:37:00,51.865,51.865,51.78,51.8,733,AMSF
2023-01-03 10:40:00,51.865,51.865,51.865,51.865,306,AMSF
2023-01-03 10:45:00,51.865,51.95,51.8,51.8,1664,AMSF
2023-01-03 10:46:00,51.9,51.9,51.81,51.83,333,AMSF
2023-01-03 10:53:00,51.925,51.925,51.925,51.925,131,AMSF
2023-01-03 10:56:00,51.925,51.925,51.925,51.925,118,AMSF
2023-01-03 11:00:00,51.97,52.075,51.97,52.075,544,AMSF
2023-01-03 11:10:00,52.0,52.07,52.0,52.07,1244,AMSF
2023-01-03 11:11:00,51.97,51.97,51.89,51.89,426,AMSF
2023-01-03 11:43:00,51.72,51.72,51.53,51.595,1313,AMSF
2023-01-03 12:06:00,51.47,51.47,51.47,51.47,514,AMSF
2023-01-03 12:07:00,51.52,51.55,51.52,51.52,1095,AMSF
2023-01-03 12:09:00,51.53,51.53,51.53,51.53,208,AMSF
2023-01-03 12:12:00,51.54,51.63,51.54,51.6,934,AMSF
2023-01-03 12:13:00,51.65,51.72,51.65,51.72,453,AMSF
2023-01-03 12:24:00,51.59,51.59,51.59,51.59,214,AMSF
2023-01-03 12:27:00,51.54,51.54,51.54,51.54,100,AMSF
2023-01-03 12:30:00,51.56,51.56,51.48,51.48,227,AMSF
2023-01-03 12:32:00,51.64,51.65,51.54,51.65,1067,AMSF
2023-01-03 12:33:00,51.67,51.67,51.59,51.59,417,AMSF
2023-01-03 12:35:00,51.72,51.72,51.72,51.72,383,AMSF
2023-01-03 12:36:00,51.72,51.72,51.72,51.72,180,AMSF
2023-01-03 12:37:00,51.75,51.81,51.75,51.8,590,AMSF
2023-01-03 12:39:00,51.82,51.82,51.82,51.82,197,AMSF
2023-01-03 12:42:00,51.81,51.825,51.81,51.825,790,AMSF
2023-01-03 12:44:00,51.76,51.76,51.75,51.75,466,AMSF
2023-01-03 12:47:00,51.64,51.64,51.64,51.64,255,AMSF
2023-01-03 12:50:00,51.59,51.59,51.59,51.59,246,AMSF
2023-01-03 12:58:00,51.69,51.73,51.69,51.69,1219,AMSF
2023-01-03 12:59:00,51.69,51.69,51.69,51.69,202,AMSF
2023-01-03 13:03:00,51.64,51.64,51.61,51.61,990,AMSF
2023-01-03 13:04:00,51.65,51.82,51.65,51.82,1062,AMSF
2023-01-03 13:09:00,51.86,51.875,51.86,51.875,243,AMSF
2023-01-03 13:12:00,51.92,51.92,51.92,51.92,311,AMSF
2023-01-03 13:27:00,51.91,51.91,51.91,51.91,245,AMSF
2023-01-03 13:31:00,51.955,51.955,51.955,51.955,165,AMSF
2023-01-03 13:35:00,51.85,51.85,51.85,51.85,576,AMSF
2023-01-03 13:40:00,51.78,51.78,51.78,51.78,510,AMSF
2023-01-03 13:41:00,51.79,51.79,51.79,51.79,669,AMSF
2023-01-03 13:57:00,51.95,51.95,51.95,51.95,254,AMSF
2023-01-03 14:00:00,51.92,51.92,51.92,51.92,155,AMSF
2023-01-03 14:01:00,51.96,51.96,51.96,51.96,104,AMSF
2023-01-03 14:02:00,51.9,51.9,51.76,51.76,1102,AMSF
2023-01-03 14:13:00,51.76,51.76,51.69,51.76,774,AMSF
2023-01-03 14:31:00,51.67,51.67,51.575,51.575,565,AMSF
2023-01-03 14:33:00,51.585,51.585,51.585,51.585,184,AMSF
2023-01-03 14:35:00,51.62,51.63,51.62,51.63,413,AMSF
2023-01-03 14:41:00,51.615,51.615,51.615,51.615,110,AMSF
2023-01-03 14:42:00,51.66,51.66,51.66,51.66,328,AMSF
2023-01-03 14:46:00,51.86,51.86,51.86,51.86,270,AMSF
2023-01-03 14:48:00,52.04,52.04,52.04,52.04,106,AMSF
2023-01-03 14:54:00,52.002,52.002,52.002,52.002,175,AMSF
2023-01-03 15:01:00,52.02,52.02,52.02,52.02,266,AMSF
