,open,high,low,close,volume,Ticker
2023-01-04 08:01:00,8.6599,8.6599,8.6599,8.6599,100,EDN
2023-01-04 09:31:00,8.87,8.87,8.81,8.8252,1958,EDN
2023-01-04 09:41:00,8.7253,8.7253,8.7253,8.7253,600,EDN
2023-01-04 09:44:00,8.7645,8.7645,8.7645,8.7645,100,EDN
2023-01-04 09:47:00,8.78,8.78,8.78,8.78,561,EDN
2023-01-04 10:03:00,8.7323,8.7323,8.7323,8.7323,599,EDN
2023-01-04 10:10:00,8.775,8.775,8.775,8.775,400,EDN
2023-01-04 10:11:00,8.75,8.75,8.75,8.75,120,EDN
2023-01-04 10:12:00,8.76,8.77,8.65,8.65,7581,EDN
2023-01-04 10:13:00,8.64,8.6462,8.6297,8.64,1544,EDN
2023-01-04 10:20:00,8.5324,8.535,8.5324,8.535,680,EDN
2023-01-04 10:36:00,8.64,8.64,8.64,8.64,150,EDN
2023-01-04 10:45:00,8.643,8.7199,8.58,8.58,600,EDN
2023-01-04 10:59:00,8.71,8.71,8.71,8.71,700,EDN
2023-01-04 11:00:00,8.73,8.73,8.7,8.7,491,EDN
2023-01-04 11:24:00,8.7895,8.7895,8.73,8.73,334,EDN
2023-01-04 11:27:00,8.75,8.75,8.75,8.75,339,EDN
2023-01-04 11:42:00,8.7999,8.7999,8.7999,8.7999,250,EDN
2023-01-04 11:44:00,8.8,8.81,8.8,8.81,11632,EDN
2023-01-04 11:45:00,8.81,8.81,8.81,8.81,404,EDN
2023-01-04 11:50:00,8.74,8.74,8.74,8.74,1050,EDN
2023-01-04 12:19:00,8.7638,8.7638,8.76,8.76,1900,EDN
2023-01-04 12:23:00,8.75,8.75,8.75,8.75,220,EDN
2023-01-04 12:32:00,8.74,8.765,8.74,8.765,350,EDN
2023-01-04 12:44:00,8.765,8.765,8.765,8.765,150,EDN
2023-01-04 12:45:00,8.765,8.765,8.765,8.765,300,EDN
2023-01-04 13:11:00,8.79,8.79,8.79,8.79,200,EDN
2023-01-04 13:13:00,8.74,8.74,8.74,8.74,500,EDN
2023-01-04 13:18:00,8.79,8.8,8.79,8.8,1599,EDN
2023-01-04 13:19:00,8.8,8.8,8.8,8.8,400,EDN
2023-01-04 13:29:00,8.75,8.75,8.75,8.75,300,EDN
2023-01-04 13:32:00,8.8,8.8,8.79,8.8,1458,EDN
2023-01-04 13:33:00,8.78,8.78,8.78,8.78,100,EDN
2023-01-04 13:36:00,8.7911,8.7911,8.7911,8.7911,1254,EDN
2023-01-04 13:38:00,8.8,8.81,8.79,8.79,11989,EDN
2023-01-04 13:39:00,8.7838,8.7838,8.7838,8.7838,100,EDN
2023-01-04 13:54:00,8.7908,8.7908,8.7908,8.7908,150,EDN
2023-01-04 14:01:00,8.785,8.785,8.785,8.785,100,EDN
2023-01-04 14:04:00,8.77,8.7899,8.766,8.774,2230,EDN
2023-01-04 14:13:00,8.71,8.71,8.71,8.71,100,EDN
2023-01-04 14:22:00,8.789,8.789,8.789,8.789,500,EDN
2023-01-04 14:48:00,8.73,8.73,8.73,8.73,100,EDN
2023-01-04 14:57:00,8.77,8.77,8.77,8.77,500,EDN
2023-01-04 14:58:00,8.77,8.7757,8.77,8.7757,1500,EDN
2023-01-04 15:02:00,8.79,8.79,8.79,8.79,200,EDN
2023-01-04 15:15:00,8.785,8.785,8.785,8.785,1000,EDN
2023-01-04 15:18:00,8.79,8.8,8.79,8.8,300,EDN
2023-01-04 15:19:00,8.75,8.75,8.75,8.75,100,EDN
2023-01-04 15:21:00,8.794,8.794,8.77,8.77,600,EDN
2023-01-04 15:22:00,8.77,8.79,8.77,8.79,400,EDN
2023-01-04 15:31:00,8.79,8.79,8.79,8.79,185,EDN
2023-01-04 15:34:00,8.8,8.8,8.7933,8.7933,750,EDN
2023-01-04 15:50:00,8.795,8.795,8.795,8.795,500,EDN
2023-01-04 15:55:00,8.8,8.8,8.8,8.8,1000,EDN
2023-01-04 15:56:00,8.8,8.8,8.795,8.795,349,EDN
2023-01-04 15:58:00,8.8,8.8,8.8,8.8,780,EDN
2023-01-04 15:59:00,8.8,8.8,8.8,8.8,177,EDN
2023-01-04 19:59:00,8.9,8.9,8.9,8.9,200,EDN
2023-01-05 09:31:00,8.85,8.85,8.85,8.85,301,EDN
2023-01-05 10:16:00,8.79,8.8,8.79,8.8,12739,EDN
2023-01-05 10:17:00,8.81,8.84,8.805,8.805,7715,EDN
2023-01-05 10:18:00,8.75,8.75,8.75,8.75,200,EDN
2023-01-05 10:19:00,8.74,8.74,8.71,8.71,2100,EDN
2023-01-05 10:22:00,8.73,8.73,8.73,8.73,1000,EDN
2023-01-05 10:25:00,8.733,8.733,8.724,8.724,469,EDN
2023-01-05 10:26:00,8.7423,8.75,8.7423,8.75,2200,EDN
2023-01-05 10:31:00,8.785,8.8,8.785,8.8,3536,EDN
2023-01-05 10:32:00,8.77,8.7701,8.77,8.7701,2974,EDN
2023-01-05 10:40:00,8.76,8.79,8.76,8.7844,4293,EDN
2023-01-05 10:41:00,8.79,8.79,8.78,8.79,1568,EDN
2023-01-05 10:43:00,8.7862,8.79,8.78,8.79,3186,EDN
2023-01-05 10:55:00,8.7327,8.7327,8.7327,8.7327,330,EDN
2023-01-05 11:02:00,8.65,8.65,8.65,8.65,100,EDN
2023-01-05 11:31:00,8.745,8.745,8.745,8.745,500,EDN
2023-01-05 11:36:00,8.708,8.708,8.708,8.708,200,EDN
2023-01-05 12:01:00,8.755,8.755,8.755,8.755,109,EDN
2023-01-05 12:09:00,8.7937,8.7937,8.7937,8.7937,196,EDN
2023-01-05 12:17:00,8.7944,8.8,8.7944,8.8,644,EDN
2023-01-05 12:18:00,8.8,8.8,8.8,8.8,498,EDN
2023-01-05 12:25:00,8.79,8.79,8.79,8.79,201,EDN
2023-01-05 12:49:00,8.8,8.8,8.8,8.8,391,EDN
2023-01-05 12:50:00,8.8,8.8,8.785,8.785,3274,EDN
2023-01-05 13:03:00,8.785,8.785,8.785,8.785,1000,EDN
2023-01-05 13:08:00,8.785,8.785,8.785,8.785,100,EDN
2023-01-05 13:14:00,8.8,8.8,8.8,8.8,2900,EDN
2023-01-05 13:16:00,8.8,8.8,8.8,8.8,300,EDN
2023-01-05 13:20:00,8.8,8.8,8.8,8.8,2800,EDN
2023-01-05 13:21:00,8.8,8.8,8.8,8.8,3480,EDN
2023-01-05 13:22:00,8.8,8.81,8.8,8.8,5896,EDN
2023-01-05 13:23:00,8.8,8.8,8.8,8.8,157,EDN
2023-01-05 13:27:00,8.8,8.8,8.8,8.8,5643,EDN
2023-01-05 13:31:00,8.7927,8.7927,8.7927,8.7927,259,EDN
2023-01-05 13:38:00,8.8,8.8,8.8,8.8,101,EDN
