,open,high,low,close,volume,Ticker
2023-01-04 08:23:00,1.78,1.78,1.78,1.78,208,DHY
2023-01-04 09:31:00,1.79,1.79,1.79,1.79,9220,DHY
2023-01-04 09:33:00,1.7899,1.7899,1.7899,1.7899,175,DHY
2023-01-04 09:41:00,1.7801,1.79,1.7801,1.785,1255,DHY
2023-01-04 09:48:00,1.785,1.785,1.785,1.785,1240,DHY
2023-01-04 09:49:00,1.79,1.79,1.79,1.79,5005,DHY
2023-01-04 09:50:00,1.79,1.79,1.79,1.79,504,DHY
2023-01-04 09:59:00,1.79,1.79,1.79,1.79,2596,DHY
2023-01-04 10:00:00,1.79,1.8,1.79,1.8,4481,DHY
2023-01-04 10:04:00,1.795,1.795,1.795,1.795,111,DHY
2023-01-04 10:06:00,1.79,1.79,1.79,1.79,311,DHY
2023-01-04 10:07:00,1.795,1.795,1.79,1.79,3904,DHY
2023-01-04 10:08:00,1.79,1.795,1.79,1.795,3599,DHY
2023-01-04 10:09:00,1.79,1.79,1.79,1.79,346,DHY
2023-01-04 10:10:00,1.7998,1.7998,1.79,1.79,500,DHY
2023-01-04 10:11:00,1.795,1.795,1.79,1.79,1200,DHY
2023-01-04 10:12:00,1.79,1.79,1.79,1.79,600,DHY
2023-01-04 10:13:00,1.79,1.79,1.79,1.79,212,DHY
2023-01-04 10:14:00,1.79,1.79,1.79,1.79,500,DHY
2023-01-04 10:15:00,1.795,1.795,1.79,1.79,600,DHY
2023-01-04 10:16:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:17:00,1.79,1.79,1.79,1.79,512,DHY
2023-01-04 10:18:00,1.795,1.795,1.79,1.79,529,DHY
2023-01-04 10:19:00,1.79,1.79,1.79,1.79,400,DHY
2023-01-04 10:21:00,1.79,1.79,1.79,1.79,406,DHY
2023-01-04 10:22:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:23:00,1.79,1.79,1.79,1.79,202,DHY
2023-01-04 10:24:00,1.79,1.79,1.79,1.79,103,DHY
2023-01-04 10:25:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:26:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:27:00,1.79,1.79,1.79,1.79,510,DHY
2023-01-04 10:29:00,1.79,1.7953,1.79,1.7953,615,DHY
2023-01-04 10:30:00,1.79,1.79,1.79,1.79,314,DHY
2023-01-04 10:31:00,1.79,1.79,1.79,1.79,302,DHY
2023-01-04 10:32:00,1.79,1.79,1.79,1.79,100,DHY
2023-01-04 10:33:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:34:00,1.79,1.79,1.79,1.79,323,DHY
2023-01-04 10:35:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:37:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:38:00,1.79,1.79,1.79,1.79,203,DHY
2023-01-04 10:39:00,1.79,1.79,1.79,1.79,310,DHY
2023-01-04 10:40:00,1.79,1.79,1.79,1.79,110,DHY
2023-01-04 10:41:00,1.79,1.79,1.79,1.79,300,DHY
2023-01-04 10:42:00,1.79,1.79,1.79,1.79,200,DHY
2023-01-04 10:43:00,1.79,1.795,1.79,1.795,755,DHY
2023-01-04 10:44:00,1.795,1.795,1.79,1.79,2900,DHY
2023-01-04 10:46:00,1.79,1.79,1.79,1.79,200,DHY
2023-01-04 10:47:00,1.79,1.79,1.79,1.79,400,DHY
2023-01-04 10:49:00,1.79,1.79,1.79,1.79,200,DHY
2023-01-04 10:50:00,1.79,1.79,1.79,1.79,225,DHY
2023-01-04 10:51:00,1.79,1.79,1.79,1.79,400,DHY
