,open,high,low,close,volume,Ticker
2023-01-05 09:34:00,15.0,15.0,15.0,15.0,100,ESP
2023-01-05 09:40:00,14.69,14.69,14.69,14.69,100,ESP
2023-01-05 09:43:00,14.7251,14.7251,14.7251,14.7251,190,ESP
2023-01-05 11:05:00,14.75,14.75,14.75,14.75,116,ESP
2023-01-05 11:10:00,14.715,14.715,14.715,14.715,700,ESP
2023-01-05 11:39:00,14.75,14.75,14.75,14.75,456,ESP
2023-01-05 11:51:00,14.71,14.71,14.7,14.71,300,ESP
2023-01-05 11:54:00,14.72,14.72,14.72,14.72,200,ESP
2023-01-05 12:07:00,15.0,15.0,15.0,15.0,100,ESP
2023-01-05 12:28:00,14.91,14.91,14.91,14.91,100,ESP
2023-01-05 12:29:00,14.9,14.9,14.9,14.9,204,ESP
2023-01-05 12:41:00,14.91,14.91,14.91,14.91,2000,ESP
2023-01-05 12:42:00,14.91,15.0,14.91,15.0,1200,ESP
2023-01-05 12:43:00,14.91,15.1,14.91,15.1,1510,ESP
2023-01-05 12:44:00,15.34,15.34,15.34,15.34,203,ESP
2023-01-05 12:45:00,15.26,15.26,15.26,15.26,1975,ESP
2023-01-05 12:46:00,15.3,15.31,15.3,15.31,1330,ESP
2023-01-05 12:47:00,15.345,15.345,15.345,15.345,795,ESP
2023-01-05 12:48:00,15.345,15.37,15.345,15.37,2187,ESP
2023-01-05 12:49:00,15.42,15.42,15.42,15.42,243,ESP
2023-01-05 12:50:00,15.37,15.37,15.37,15.37,1127,ESP
2023-01-05 12:51:00,15.37,15.37,15.37,15.37,525,ESP
2023-01-05 12:53:00,15.42,15.42,15.41,15.41,1646,ESP
2023-01-05 12:54:00,15.41,15.42,15.41,15.42,478,ESP
2023-01-05 12:55:00,15.42,15.58,15.42,15.58,805,ESP
2023-01-05 12:56:00,15.58,15.58,15.58,15.58,1204,ESP
2023-01-05 12:58:00,15.665,15.75,15.58,15.75,3100,ESP
2023-01-05 13:00:00,15.68,15.75,15.68,15.74,1685,ESP
2023-01-05 13:03:00,15.67,15.74,15.67,15.74,1846,ESP
2023-01-05 13:07:00,15.57,15.57,15.57,15.57,241,ESP
2023-01-05 13:12:00,15.7,15.7,15.7,15.7,200,ESP
2023-01-05 13:14:00,15.66,15.66,15.25,15.36,500,ESP
2023-01-05 13:15:00,15.26,15.26,15.26,15.26,300,ESP
2023-01-05 13:21:00,15.1,15.15,15.1,15.15,364,ESP
2023-01-05 14:11:00,15.43,15.43,15.17,15.17,534,ESP
2023-01-05 14:13:00,15.4,15.4,15.25,15.25,400,ESP
2023-01-05 14:17:00,15.25,15.25,15.25,15.25,700,ESP
2023-01-05 14:21:00,15.6999,15.6999,15.6999,15.6999,100,ESP
2023-01-05 15:06:00,15.6,15.6,15.6,15.6,317,ESP
2023-01-05 15:07:00,15.54,15.54,15.5,15.5,2100,ESP
2023-01-05 15:11:00,15.59,15.59,15.59,15.59,350,ESP
2023-01-05 15:12:00,15.59,15.59,15.59,15.59,150,ESP
2023-01-05 15:18:00,15.5,15.5,15.5,15.5,1179,ESP
2023-01-05 15:21:00,15.5,15.51,15.5,15.51,521,ESP
2023-01-05 15:37:00,15.55,15.56,15.55,15.56,800,ESP
2023-01-05 15:40:00,15.55,15.57,15.55,15.57,370,ESP
2023-01-05 15:50:00,15.55,15.55,15.5,15.5,1500,ESP
2023-01-05 15:59:00,15.51,15.51,15.51,15.51,130,ESP
2023-01-06 09:31:00,15.5,15.5,15.5,15.5,800,ESP
2023-01-06 09:43:00,15.78,15.78,15.78,15.78,100,ESP
2023-01-06 09:44:00,15.65,15.65,15.65,15.65,100,ESP
2023-01-06 10:58:00,15.51,15.51,15.51,15.51,300,ESP
2023-01-06 12:14:00,15.49,15.49,15.49,15.49,100,ESP
2023-01-06 12:42:00,15.49,15.5,15.49,15.5,200,ESP
2023-01-06 13:04:00,15.5,15.5,15.5,15.5,100,ESP
2023-01-06 15:23:00,15.6,15.6,15.6,15.6,200,ESP
2023-01-06 15:45:00,15.545,15.545,15.545,15.545,100,ESP
2023-01-06 15:46:00,15.49,15.49,15.49,15.49,200,ESP
2023-01-06 15:47:00,15.53,15.53,15.53,15.53,200,ESP
2023-01-06 15:49:00,15.6,15.6,15.6,15.6,205,ESP
2023-01-06 15:50:00,15.6,15.6,15.6,15.6,308,ESP
2023-01-06 15:56:00,15.54,15.54,15.54,15.54,100,ESP
2023-01-06 15:58:00,15.54,15.54,15.54,15.54,200,ESP
2023-01-06 15:59:00,15.54,15.54,15.54,15.54,301,ESP
2023-01-06 16:00:00,15.54,15.54,15.54,15.54,600,ESP
2023-01-09 09:41:00,15.6517,15.6517,15.6517,15.6517,1000,ESP
2023-01-09 10:05:00,15.49,15.49,15.49,15.49,121,ESP
2023-01-09 13:51:00,15.49,15.49,15.49,15.49,200,ESP
2023-01-09 14:33:00,15.49,15.49,15.49,15.49,143,ESP
2023-01-09 15:05:00,15.36,15.36,15.34,15.34,1200,ESP
2023-01-09 15:09:00,15.34,15.34,15.34,15.34,100,ESP
2023-01-09 15:16:00,15.37,15.37,15.34,15.34,400,ESP
2023-01-09 15:46:00,15.4581,15.4581,15.4581,15.4581,200,ESP
2023-01-09 15:52:00,15.35,15.36,15.345,15.35,400,ESP
2023-01-09 15:59:00,15.35,15.36,15.345,15.35,400,ESP
2023-01-10 10:00:00,15.55,15.55,15.55,15.55,200,ESP
2023-01-10 10:53:00,15.33,15.33,15.33,15.33,200,ESP
2023-01-10 10:59:00,15.35,15.35,15.35,15.35,300,ESP
2023-01-10 11:07:00,15.3,15.3,15.3,15.3,493,ESP
2023-01-10 11:44:00,15.2335,15.2335,15.2335,15.2335,1200,ESP
2023-01-10 11:48:00,15.06,15.06,15.06,15.06,900,ESP
2023-01-10 12:38:00,15.055,15.055,15.0,15.0,400,ESP
2023-01-10 12:39:00,15.055,15.055,15.055,15.055,480,ESP
2023-01-10 12:59:00,15.23,15.23,15.01,15.01,300,ESP
2023-01-10 13:00:00,15.13,15.13,15.13,15.13,200,ESP
2023-01-10 13:10:00,15.13,15.13,15.13,15.13,400,ESP
2023-01-10 14:56:00,15.13,15.13,15.13,15.13,100,ESP
2023-01-10 15:56:00,15.02,15.02,15.02,15.02,100,ESP
2023-01-11 12:38:00,15.02,15.02,15.02,15.02,506,ESP
2023-01-11 14:24:00,15.11,15.11,15.0,15.0,403,ESP
2023-01-12 11:44:00,15.3656,15.3656,15.3656,15.3656,1000,ESP
2023-01-12 12:46:00,15.23,15.23,15.21,15.23,1656,ESP
2023-01-12 13:50:00,15.3,15.3,15.3,15.3,450,ESP
2023-01-12 13:51:00,15.25,15.25,15.25,15.25,2329,ESP
2023-01-12 13:52:00,15.25,15.25,15.25,15.25,1000,ESP
2023-01-12 13:53:00,15.25,15.25,15.25,15.25,1071,ESP
2023-01-12 13:54:00,15.25,15.25,15.25,15.25,492,ESP
2023-01-12 13:55:00,15.25,15.25,15.25,15.25,500,ESP
2023-01-12 14:00:00,15.25,15.25,15.25,15.25,306,ESP
2023-01-12 15:13:00,15.26,15.26,15.25,15.25,1000,ESP
2023-01-12 15:22:00,15.25,15.25,15.25,15.25,232,ESP
2023-01-12 15:23:00,15.25,15.25,15.25,15.25,700,ESP
2023-01-12 15:24:00,15.26,15.26,15.26,15.26,288,ESP
2023-01-12 15:25:00,15.33,15.55,15.33,15.55,200,ESP
2023-01-12 15:26:00,15.33,15.33,15.33,15.33,100,ESP
2023-01-12 15:34:00,15.25,15.25,15.25,15.25,510,ESP
2023-01-13 09:31:00,15.05,15.05,15.05,15.05,150,ESP
2023-01-13 10:11:00,15.0247,15.0247,15.0247,15.0247,1000,ESP
2023-01-13 10:15:00,14.98,15.0,14.98,15.0,500,ESP
2023-01-13 10:36:00,15.3561,15.3561,15.3561,15.3561,400,ESP
2023-01-13 10:37:00,15.11,15.11,15.11,15.11,100,ESP
2023-01-13 10:51:00,15.385,15.385,15.385,15.385,400,ESP
2023-01-13 11:02:00,15.3766,15.3766,15.3766,15.3766,100,ESP
2023-01-13 11:04:00,15.1478,15.1478,15.11,15.11,500,ESP
2023-01-13 11:30:00,15.11,15.11,15.11,15.11,100,ESP
2023-01-13 13:35:00,15.2,15.2,15.1938,15.1938,500,ESP
2023-01-13 14:29:00,15.2,15.2,15.2,15.2,151,ESP
2023-01-13 15:31:00,15.2899,15.2899,15.2899,15.2899,2000,ESP
2023-01-13 15:50:00,15.28,15.28,15.28,15.28,200,ESP
2023-01-13 15:54:00,15.17,15.17,15.17,15.17,100,ESP
2023-01-13 15:58:00,15.29,15.29,15.29,15.29,100,ESP
2023-01-17 09:31:00,15.3,15.3,15.3,15.3,190,ESP
2023-01-17 13:07:00,15.05,15.05,15.05,15.05,100,ESP
2023-01-17 13:44:00,15.255,15.255,15.255,15.255,140,ESP
2023-01-17 14:49:00,15.5,15.56,15.46,15.56,3993,ESP
2023-01-18 09:33:00,15.3167,15.3167,15.3167,15.3167,140,ESP
2023-01-18 09:34:00,15.405,15.405,15.405,15.405,100,ESP
2023-01-18 09:37:00,15.7063,15.7063,15.7063,15.7063,200,ESP
2023-01-18 10:05:00,15.04,15.04,15.04,15.04,100,ESP
2023-01-18 10:59:00,15.43,15.43,15.43,15.43,100,ESP
2023-01-18 13:36:00,15.3638,15.3638,15.3638,15.3638,212,ESP
2023-01-18 15:17:00,15.58,15.58,15.58,15.58,125,ESP
2023-01-18 15:22:00,15.5999,15.5999,15.5999,15.5999,100,ESP
