date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:17:00,161.48,161.48,161.48,161.48,16070.0,KEYS
2023-03-31 16:09:00,161.48,161.48,161.48,161.48,3764.0,KEYS
2023-03-31 16:08:00,161.48,161.48,161.48,161.48,2406.0,KEYS
2023-03-31 16:07:00,161.48,161.48,161.48,161.48,2271.0,KEYS
2023-03-31 16:05:00,161.48,161.48,161.48,161.48,8117.0,KEYS
2023-03-31 16:04:00,161.48,161.48,161.48,161.48,1188.0,KEYS
2023-03-31 16:03:00,161.48,161.48,161.48,161.48,13175.0,KEYS
2023-03-31 16:00:00,161.7,161.71,161.44,161.45,60181.0,KEYS
2023-03-31 15:59:00,161.51,161.7,161.51,161.695,34043.0,KEYS
2023-03-31 15:58:00,161.4026,161.52,161.39,161.52,14227.0,KEYS
2023-03-31 15:57:00,161.265,161.43,161.265,161.43,13109.0,KEYS
2023-03-31 15:56:00,161.13,161.31,161.13,161.29,13525.0,KEYS
2023-03-31 15:55:00,160.975,161.13,160.97,161.09,12159.0,KEYS
2023-03-31 15:54:00,160.9,160.95,160.86,160.95,8781.0,KEYS
2023-03-31 15:53:00,160.86,160.89,160.82,160.865,8680.0,KEYS
2023-03-31 15:52:00,160.73,160.8525,160.69,160.8525,7202.0,KEYS
2023-03-31 15:51:00,160.53,160.74,160.53,160.715,10014.0,KEYS
2023-03-31 15:50:00,160.44,160.51,160.44,160.51,2950.0,KEYS
2023-03-31 15:49:00,160.57,160.57,160.44,160.455,2654.0,KEYS
2023-03-31 15:48:00,160.645,160.68,160.585,160.61,3321.0,KEYS
2023-03-31 15:47:00,160.59,160.645,160.58,160.645,1390.0,KEYS
2023-03-31 15:46:00,160.61,160.61,160.515,160.585,3322.0,KEYS
2023-03-31 15:45:00,160.69,160.69,160.63,160.63,3193.0,KEYS
2023-03-31 15:44:00,160.66,160.7,160.66,160.67,2138.0,KEYS
2023-03-31 15:43:00,160.62,160.645,160.62,160.64,1613.0,KEYS
2023-03-31 15:42:00,160.62,160.64,160.605,160.64,901.0,KEYS
2023-03-31 15:41:00,160.64,160.67,160.571,160.571,2696.0,KEYS
2023-03-31 15:40:00,160.61,160.68,160.6,160.6,2860.0,KEYS
2023-03-31 15:39:00,160.625,160.625,160.56,160.58,1577.0,KEYS
2023-03-31 15:38:00,160.68,160.69,160.58,160.61,3274.0,KEYS
2023-03-31 15:37:00,160.71,160.715,160.67,160.67,2657.0,KEYS
2023-03-31 15:36:00,160.7,160.7,160.7,160.7,222.0,KEYS
2023-03-31 15:35:00,160.72,160.72,160.7078,160.7078,1097.0,KEYS
2023-03-31 15:34:00,160.73,160.73,160.675,160.68,1738.0,KEYS
2023-03-31 15:33:00,160.785,160.785,160.73,160.78,1412.0,KEYS
2023-03-31 15:32:00,160.92,160.92,160.7648,160.7648,3345.0,KEYS
2023-03-31 15:31:00,160.85,160.96,160.85,160.9141,2612.0,KEYS
2023-03-31 15:30:00,160.86,160.895,160.86,160.895,632.0,KEYS
2023-03-31 15:29:00,160.86,160.86,160.86,160.86,297.0,KEYS
2023-03-31 15:28:00,160.85,160.88,160.85,160.86,966.0,KEYS
2023-03-31 15:27:00,160.91,160.94,160.88,160.91,2654.0,KEYS
2023-03-31 15:26:00,160.84,160.91,160.83,160.91,2507.0,KEYS
2023-03-31 15:25:00,160.83,160.89,160.79,160.85,1679.0,KEYS
2023-03-31 15:23:00,160.67,160.67,160.67,160.67,752.0,KEYS
2023-03-31 15:22:00,160.7,160.715,160.7,160.715,680.0,KEYS
2023-03-31 15:21:00,160.69,160.69,160.69,160.69,1143.0,KEYS
2023-03-31 15:20:00,160.58,160.58,160.52,160.52,2667.0,KEYS
2023-03-31 15:19:00,160.605,160.605,160.5907,160.5907,1753.0,KEYS
2023-03-31 15:18:00,160.58,160.58,160.54,160.54,1751.0,KEYS
2023-03-31 15:17:00,160.52,160.56,160.52,160.56,1052.0,KEYS
2023-03-31 15:15:00,160.44,160.44,160.42,160.44,1149.0,KEYS
2023-03-31 15:14:00,160.48,160.52,160.445,160.465,3558.0,KEYS
2023-03-31 15:13:00,160.46,160.46,160.42,160.45,2299.0,KEYS
2023-03-31 15:12:00,160.5,160.5,160.46,160.46,849.0,KEYS
2023-03-31 15:11:00,160.42,160.49,160.42,160.49,1709.0,KEYS
2023-03-31 15:10:00,160.4,160.42,160.3801,160.42,936.0,KEYS
2023-03-31 15:09:00,160.32,160.4,160.32,160.4,943.0,KEYS
2023-03-31 15:08:00,160.28,160.29,160.23,160.29,1230.0,KEYS
2023-03-31 15:07:00,160.27,160.27,160.27,160.27,498.0,KEYS
2023-03-31 15:06:00,160.31,160.31,160.31,160.31,609.0,KEYS
2023-03-31 15:05:00,160.355,160.355,160.355,160.355,616.0,KEYS
