,open,high,low,close,volume,Ticker
2023-01-09 10:02:00,27.44,27.44,27.44,27.44,100,ISDR
2023-01-09 11:39:00,27.12,27.12,27.1,27.1,430,ISDR
2023-01-09 12:48:00,26.98,26.98,26.98,26.98,100,ISDR
2023-01-09 13:52:00,27.0,27.0,27.0,27.0,233,ISDR
2023-01-09 14:16:00,27.075,27.075,27.0702,27.075,301,ISDR
2023-01-09 15:08:00,27.0854,27.0854,27.0854,27.0854,190,ISDR
2023-01-09 15:29:00,26.95,27.0,26.9,27.0,763,ISDR
2023-01-09 15:30:00,26.95,26.95,26.95,26.95,246,ISDR
2023-01-09 15:36:00,26.9,26.9,26.9,26.9,355,ISDR
2023-01-09 15:56:00,26.7,26.7,26.7,26.7,205,ISDR
2023-01-10 10:24:00,26.5558,26.5558,26.5558,26.5558,190,ISDR
2023-01-10 11:12:00,27.0317,27.0317,27.0317,27.0317,100,ISDR
2023-01-10 11:13:00,27.1,27.1,27.0384,27.0384,844,ISDR
2023-01-10 11:14:00,27.01,27.01,27.01,27.01,946,ISDR
2023-01-10 11:20:00,27.1,27.1,27.1,27.1,1182,ISDR
2023-01-10 11:22:00,27.3,27.3,27.3,27.3,200,ISDR
2023-01-10 11:23:00,27.02,27.02,27.02,27.02,1000,ISDR
2023-01-10 13:59:00,27.6,27.63,27.6,27.63,567,ISDR
2023-01-10 14:04:00,27.47,27.47,27.47,27.47,205,ISDR
2023-01-10 15:07:00,27.4,27.4,27.4,27.4,400,ISDR
2023-01-10 15:08:00,27.39,27.4,27.39,27.39,1085,ISDR
2023-01-10 15:23:00,27.265,27.265,27.265,27.265,100,ISDR
2023-01-10 15:29:00,27.4,27.4,27.4,27.4,300,ISDR
2023-01-10 15:32:00,27.13,27.13,27.13,27.13,682,ISDR
2023-01-10 15:33:00,26.71,26.71,26.7005,26.7005,350,ISDR
2023-01-10 15:34:00,27.05,27.05,26.98,27.05,426,ISDR
2023-01-10 15:35:00,26.86,26.9,26.86,26.86,301,ISDR
2023-01-10 15:36:00,26.97,27.03,26.81,26.85,1003,ISDR
2023-01-10 15:37:00,26.9,27.0,26.85,26.88,805,ISDR
2023-01-10 15:38:00,26.98,26.98,26.89,26.89,603,ISDR
2023-01-10 15:39:00,26.87,26.96,26.87,26.96,303,ISDR
2023-01-10 15:40:00,26.76,26.89,26.76,26.89,305,ISDR
2023-01-10 15:41:00,26.96,26.96,26.96,26.96,201,ISDR
2023-01-10 15:44:00,26.94,26.94,26.94,26.94,104,ISDR
2023-01-10 15:45:00,26.745,26.745,26.745,26.745,118,ISDR
2023-01-11 11:59:00,26.84,26.84,26.84,26.84,202,ISDR
2023-01-11 12:11:00,26.78,26.78,26.7,26.7,2249,ISDR
2023-01-11 12:58:00,26.7,26.7,26.7,26.7,198,ISDR
2023-01-11 14:07:00,26.705,26.705,26.705,26.705,3585,ISDR
2023-01-12 09:31:00,27.08,27.08,27.08,27.08,149,ISDR
2023-01-12 14:33:00,26.81,26.81,26.81,26.81,100,ISDR
2023-01-13 10:08:00,26.755,26.755,26.755,26.755,15000,ISDR
2023-01-13 10:26:00,26.91,26.91,26.91,26.91,200,ISDR
2023-01-13 10:30:00,27.07,27.07,27.07,27.07,100,ISDR
2023-01-13 11:58:00,27.06,27.06,27.06,27.06,914,ISDR
2023-01-13 12:19:00,27.06,27.06,27.06,27.06,568,ISDR
2023-01-13 12:21:00,27.255,27.255,27.255,27.255,186,ISDR
2023-01-13 12:23:00,27.15,27.15,27.15,27.15,101,ISDR
2023-01-13 14:28:00,27.39,27.39,27.39,27.39,100,ISDR
2023-01-13 15:54:00,27.39,27.39,27.39,27.39,100,ISDR
2023-01-17 10:00:00,27.12,27.12,27.12,27.12,202,ISDR
2023-01-17 10:35:00,27.14,27.14,27.13,27.13,412,ISDR
2023-01-17 11:40:00,27.0242,27.0242,27.0242,27.0242,293,ISDR
2023-01-17 12:17:00,27.39,27.39,27.39,27.39,2342,ISDR
2023-01-17 12:18:00,27.39,27.4,27.39,27.4,4086,ISDR
2023-01-17 12:20:00,27.685,27.685,27.685,27.685,353,ISDR
2023-01-17 12:21:00,27.61,27.61,27.6,27.6,418,ISDR
2023-01-17 12:22:00,27.59,27.59,27.59,27.59,229,ISDR
2023-01-17 12:28:00,27.55,27.55,27.55,27.55,418,ISDR
2023-01-17 12:29:00,27.43,27.43,27.43,27.43,202,ISDR
2023-01-17 12:32:00,27.54,27.54,27.4,27.54,472,ISDR
2023-01-17 13:11:00,27.3,27.3,27.3,27.3,395,ISDR
2023-01-17 14:06:00,26.89,26.89,26.89,26.89,102,ISDR
2023-01-17 14:28:00,27.35,27.35,27.35,27.35,311,ISDR
2023-01-17 14:29:00,27.35,27.35,27.35,27.35,201,ISDR
2023-01-17 14:54:00,27.37,27.37,27.37,27.37,411,ISDR
2023-01-17 15:24:00,27.25,27.25,27.25,27.25,724,ISDR
2023-01-17 15:25:00,27.25,27.25,27.25,27.25,870,ISDR
2023-01-17 15:26:00,27.36,27.36,27.35,27.35,259,ISDR
2023-01-17 15:32:00,27.4,27.4,27.4,27.4,100,ISDR
2023-01-17 15:33:00,27.39,27.39,27.38,27.38,305,ISDR
2023-01-17 15:34:00,27.38,27.38,27.38,27.38,203,ISDR
2023-01-17 16:01:00,27.25,27.25,27.25,27.25,145,ISDR
2023-01-18 09:55:00,27.61,27.61,27.61,27.61,102,ISDR
2023-01-18 10:04:00,27.5,27.5,27.5,27.5,106,ISDR
2023-01-18 10:49:00,27.25,27.25,27.25,27.25,122,ISDR
2023-01-18 11:43:00,27.4,27.4,27.4,27.4,201,ISDR
2023-01-19 11:27:00,27.3,27.3,27.2,27.2,200,ISDR
2023-01-19 11:28:00,27.2,27.2,27.2,27.2,254,ISDR
2023-01-20 09:31:00,27.49,27.49,27.49,27.49,191,ISDR
2023-01-20 12:36:00,27.1101,27.1101,27.1101,27.1101,100,ISDR
2023-01-20 12:54:00,27.02,27.02,27.02,27.02,476,ISDR
2023-01-20 12:55:00,27.01,27.01,27.01,27.01,228,ISDR
