date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 20:00:00,7.49,7.49,7.49,7.49,100.0,ZUO
2023-01-27 16:01:00,7.5,7.5,7.5,7.5,15999.0,ZUO
2023-01-27 16:00:00,7.4,7.51,7.37,7.5,206515.0,ZUO
2023-01-27 15:59:00,7.5,7.5,7.39,7.4,302747.0,ZUO
2023-01-27 15:58:00,7.495,7.495,7.485,7.49,9621.0,ZUO
2023-01-27 15:57:00,7.505,7.505,7.49,7.49,6135.0,ZUO
2023-01-27 15:56:00,7.49,7.505,7.485,7.505,11578.0,ZUO
2023-01-27 15:55:00,7.485,7.495,7.485,7.485,5182.0,ZUO
2023-01-27 15:54:00,7.505,7.505,7.48,7.485,7097.0,ZUO
2023-01-27 15:53:00,7.505,7.51,7.5,7.505,2021.0,ZUO
2023-01-27 15:52:00,7.51,7.51,7.5,7.505,1939.0,ZUO
2023-01-27 15:51:00,7.5,7.51,7.5,7.505,677.0,ZUO
2023-01-27 15:49:00,7.515,7.515,7.5,7.5,6294.0,ZUO
2023-01-27 15:48:00,7.505,7.52,7.5,7.51,3845.0,ZUO
2023-01-27 15:47:00,7.505,7.505,7.5,7.505,2239.0,ZUO
2023-01-27 15:46:00,7.515,7.515,7.5,7.505,2749.0,ZUO
2023-01-27 15:45:00,7.51,7.5175,7.51,7.515,1717.0,ZUO
2023-01-27 15:44:00,7.51,7.515,7.51,7.515,1669.0,ZUO
2023-01-27 15:43:00,7.51,7.515,7.51,7.515,1237.0,ZUO
2023-01-27 15:42:00,7.5,7.515,7.5,7.515,1329.0,ZUO
2023-01-27 15:41:00,7.51,7.51,7.505,7.51,4863.0,ZUO
2023-01-27 15:40:00,7.51,7.515,7.51,7.515,4813.0,ZUO
2023-01-27 15:39:00,7.52,7.525,7.51,7.515,4424.0,ZUO
2023-01-27 15:38:00,7.52,7.52,7.515,7.52,1317.0,ZUO
2023-01-27 15:37:00,7.515,7.515,7.51,7.51,507.0,ZUO
2023-01-27 15:36:00,7.52,7.52,7.51,7.515,8116.0,ZUO
2023-01-27 15:35:00,7.525,7.525,7.52,7.525,916.0,ZUO
