date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-05 16:47:00,102.0,102.0,102.0,102.0,300.0,COP
2023-06-05 16:36:00,102.0,102.0,102.0,102.0,200.0,COP
2023-06-05 16:34:00,102.07,102.07,102.07,102.07,1229.0,COP
2023-06-05 16:22:00,102.07,102.07,102.07,102.07,985.0,COP
2023-06-05 16:10:00,102.07,102.07,102.07,102.07,1646.0,COP
2023-06-05 16:07:00,102.07,102.07,102.07,102.07,3050.0,COP
2023-06-05 16:00:00,102.07,102.07,102.07,102.07,101315.0,COP
2023-06-05 15:59:00,102.05,102.14,102.05,102.07,195950.0,COP
2023-06-05 15:58:00,101.93,102.07,101.9,102.05,113057.0,COP
2023-06-05 15:57:00,101.97,101.975,101.91,101.93,49678.0,COP
2023-06-05 15:56:00,101.945,102.01,101.93,101.97,47916.0,COP
2023-06-05 15:55:00,101.96,101.995,101.89,101.95,63663.0,COP
2023-06-05 15:54:00,101.94,101.98,101.92,101.96,35964.0,COP
2023-06-05 15:53:00,101.87,101.94,101.86,101.94,19510.0,COP
2023-06-05 15:52:00,101.8,101.88,101.8,101.87,20165.0,COP
2023-06-05 15:51:00,101.865,101.87,101.79,101.81,24402.0,COP
2023-06-05 15:50:00,101.9,101.92,101.81,101.85,24268.0,COP
2023-06-05 15:49:00,101.94,101.94,101.88,101.92,10018.0,COP
2023-06-05 15:48:00,101.915,101.98,101.91,101.95,12638.0,COP
2023-06-05 15:47:00,101.855,101.92,101.83,101.91,17298.0,COP
2023-06-05 15:46:00,101.82,101.87,101.77,101.87,13946.0,COP
2023-06-05 15:45:00,102.01,102.01,101.81,101.81,12133.0,COP
2023-06-05 15:44:00,102.08,102.08,101.98,102.02,15128.0,COP
2023-06-05 15:43:00,102.07,102.1099,102.07,102.08,13426.0,COP
2023-06-05 15:42:00,102.04,102.075,102.04,102.075,12946.0,COP
2023-06-05 15:41:00,102.01,102.03,101.99,102.03,13069.0,COP
2023-06-05 15:40:00,101.97,102.025,101.97,102.02,15223.0,COP
2023-06-05 15:39:00,102.04,102.04,101.94,101.97,8503.0,COP
2023-06-05 15:38:00,101.955,102.04,101.95,102.04,12581.0,COP
2023-06-05 15:37:00,101.91,101.955,101.91,101.955,7662.0,COP
2023-06-05 15:36:00,101.99,101.99,101.88,101.9,11880.0,COP
2023-06-05 15:35:00,101.9367,101.9975,101.92,101.9975,13708.0,COP
