,open,high,low,close,volume,Ticker
2023-01-06 10:01:00,2.7215,2.7215,2.7215,2.7215,400,CCNC
2023-01-06 10:02:00,2.7478,2.7478,2.7478,2.7478,200,CCNC
2023-01-06 10:03:00,2.61,2.61,2.61,2.61,100,CCNC
2023-01-06 10:05:00,2.61,2.62,2.61,2.62,212,CCNC
2023-01-06 10:06:00,2.675,2.675,2.675,2.675,100,CCNC
2023-01-06 10:08:00,2.62,2.62,2.62,2.62,200,CCNC
2023-01-06 10:11:00,2.6,2.6,2.6,2.6,500,CCNC
2023-01-06 10:41:00,2.5843,2.5843,2.5843,2.5843,300,CCNC
2023-01-06 11:58:00,2.6,2.61,2.45,2.61,752,CCNC
2023-01-06 12:01:00,2.2976,2.2976,2.2976,2.2976,621,CCNC
2023-01-06 13:42:00,2.33,2.33,2.32,2.32,400,CCNC
2023-01-06 14:19:00,2.4693,2.4693,2.4693,2.4693,100,CCNC
2023-01-06 15:01:00,2.47,2.47,2.47,2.47,100,CCNC
2023-01-06 15:32:00,2.47,2.64,2.47,2.64,3127,CCNC
2023-01-06 15:38:00,2.639,2.639,2.639,2.639,606,CCNC
2023-01-06 15:43:00,2.6799,2.68,2.6799,2.68,1830,CCNC
2023-01-06 15:46:00,2.74,2.75,2.685,2.7499,2150,CCNC
2023-01-06 15:49:00,2.75,2.92,2.7117,2.73,2000,CCNC
2023-01-06 15:52:00,2.7501,2.7501,2.7501,2.7501,1000,CCNC
2023-01-06 15:54:00,2.8662,2.8999,2.8662,2.8999,585,CCNC
2023-01-06 15:55:00,2.7741,2.7741,2.7741,2.7741,176,CCNC
2023-01-06 15:56:00,2.7801,2.7801,2.7801,2.7801,100,CCNC
2023-01-06 16:00:00,2.95,2.95,2.95,2.95,108,CCNC
2023-01-06 17:05:00,2.9,2.9,2.9,2.9,100,CCNC
2023-01-09 09:31:00,3.0,3.0,2.7,2.7,1174,CCNC
2023-01-09 09:35:00,2.95,2.95,2.95,2.95,200,CCNC
2023-01-09 09:36:00,2.65,2.65,2.65,2.65,502,CCNC
2023-01-09 09:53:00,2.94,2.95,2.94,2.95,300,CCNC
2023-01-09 10:10:00,2.94,2.94,2.94,2.94,100,CCNC
2023-01-09 10:29:00,2.8563,2.8563,2.8563,2.8563,340,CCNC
2023-01-09 10:38:00,2.87,2.87,2.8575,2.8575,900,CCNC
2023-01-09 10:43:00,2.8179,2.8179,2.8179,2.8179,734,CCNC
2023-01-09 10:49:00,2.87,2.88,2.8417,2.88,970,CCNC
2023-01-09 11:03:00,2.88,2.88,2.88,2.88,400,CCNC
2023-01-09 11:21:00,2.88,2.94,2.846,2.846,2683,CCNC
2023-01-09 11:37:00,2.9303,2.99,2.8862,2.8862,1891,CCNC
2023-01-09 11:38:00,2.926,3.1,2.892,3.1,1329,CCNC
2023-01-09 11:41:00,3.0901,3.225,3.0901,3.225,929,CCNC
2023-01-09 11:42:00,3.225,3.225,3.225,3.225,110,CCNC
2023-01-09 11:45:00,3.0801,3.14,3.08,3.08,1738,CCNC
2023-01-09 11:46:00,3.0254,3.0254,3.0254,3.0254,336,CCNC
2023-01-09 12:00:00,2.9001,2.9001,2.9001,2.9001,176,CCNC
2023-01-09 12:01:00,3.07,3.08,2.92,2.95,3900,CCNC
2023-01-09 12:16:00,2.935,2.935,2.935,2.935,100,CCNC
2023-01-09 12:47:00,2.87,2.905,2.86,2.905,1315,CCNC
2023-01-09 12:52:00,2.8201,2.8201,2.82,2.82,285,CCNC
2023-01-09 14:13:00,2.83,2.83,2.83,2.83,167,CCNC
2023-01-09 15:07:00,2.91,2.95,2.91,2.95,1100,CCNC
2023-01-09 15:17:00,2.9389,2.9389,2.9389,2.9389,100,CCNC
2023-01-09 15:18:00,2.915,2.9712,2.885,2.9712,2100,CCNC
2023-01-09 15:19:00,3.0,3.0,2.905,2.905,627,CCNC
2023-01-09 15:49:00,3.1,3.1,3.02,3.02,600,CCNC
2023-01-09 15:50:00,3.0201,3.1,3.02,3.0201,1944,CCNC
2023-01-09 16:00:00,3.015,3.015,3.015,3.015,226,CCNC
