date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-27 16:00:00,1.865,1.87,1.865,1.87,2910.0,ELVT
2023-02-27 15:59:00,1.865,1.865,1.865,1.865,100.0,ELVT
2023-02-27 15:55:00,1.8668,1.87,1.8668,1.87,222.0,ELVT
2023-02-27 15:51:00,1.87,1.87,1.87,1.87,600.0,ELVT
2023-02-27 15:41:00,1.865,1.865,1.865,1.865,100.0,ELVT
2023-02-27 15:37:00,1.8627,1.8627,1.8627,1.8627,7824.0,ELVT
2023-02-27 15:29:00,1.8655,1.8655,1.8655,1.8655,300.0,ELVT
2023-02-27 15:20:00,1.87,1.87,1.87,1.87,800.0,ELVT
2023-02-27 15:13:00,1.87,1.87,1.87,1.87,1008.0,ELVT
2023-02-27 15:06:00,1.865,1.865,1.865,1.865,4320.0,ELVT
2023-02-27 14:10:00,1.865,1.865,1.865,1.865,231.0,ELVT
2023-02-27 13:40:00,1.87,1.87,1.87,1.87,200.0,ELVT
2023-02-27 13:32:00,1.8601,1.8601,1.8601,1.8601,550.0,ELVT
2023-02-27 12:51:00,1.86,1.86,1.86,1.86,70000.0,ELVT
2023-02-27 12:36:00,1.865,1.865,1.86,1.86,30000.0,ELVT
2023-02-27 12:24:00,1.863,1.863,1.863,1.863,200.0,ELVT
2023-02-27 12:17:00,1.86,1.86,1.86,1.86,4500.0,ELVT
2023-02-27 12:05:00,1.865,1.865,1.865,1.865,1800.0,ELVT
2023-02-27 12:02:00,1.8601,1.8601,1.8601,1.8601,300.0,ELVT
2023-02-27 12:01:00,1.87,1.87,1.87,1.87,4058.0,ELVT
2023-02-27 11:44:00,1.86,1.86,1.86,1.86,500.0,ELVT
2023-02-27 11:26:00,1.86,1.87,1.86,1.86,132012.0,ELVT
2023-02-27 11:24:00,1.86,1.86,1.86,1.86,50000.0,ELVT
2023-02-27 10:54:00,1.86,1.86,1.86,1.86,2600.0,ELVT
2023-02-27 10:49:00,1.86,1.86,1.86,1.86,1700.0,ELVT
2023-02-27 10:36:00,1.86,1.86,1.86,1.86,200.0,ELVT
2023-02-27 10:34:00,1.865,1.865,1.865,1.865,7000.0,ELVT
