date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 14:35:00,0.099,0.1111,0.0979,0.1111,1610.0,BWACW
2023-04-10 14:29:00,0.1,0.1,0.1,0.1,100.0,BWACW
2023-04-06 13:37:00,0.1108,0.1108,0.1108,0.1108,100.0,BWACW
2023-04-04 11:12:00,0.1111,0.1111,0.1111,0.1111,400.0,BWACW
2023-04-04 11:04:00,0.0988,0.0988,0.0988,0.0988,100.0,BWACW
2023-04-04 10:44:00,0.0946,0.0963,0.0946,0.0963,200.0,BWACW
2023-04-04 10:39:00,0.1094,0.1094,0.1094,0.1094,100.0,BWACW
2023-03-31 15:52:00,0.1103,0.1111,0.1103,0.1104,700.0,BWACW
2023-03-31 15:44:00,0.0925,0.0925,0.0925,0.0925,2100.0,BWACW
2023-03-31 15:05:00,0.0925,0.0925,0.0925,0.0925,2100.0,BWACW
2023-03-31 14:51:00,0.0963,0.1105,0.0937,0.1105,900.0,BWACW
2023-03-31 14:50:00,0.0935,0.1015,0.0925,0.1015,24400.0,BWACW
2023-03-31 14:40:00,0.0925,0.0925,0.0925,0.0925,2000.0,BWACW
2023-03-31 14:39:00,0.1004,0.1035,0.1004,0.1035,200.0,BWACW
2023-03-31 14:28:00,0.0925,0.0925,0.0925,0.0925,200.0,BWACW
2023-03-31 13:55:00,0.1,0.1,0.0996,0.0996,3000.0,BWACW
2023-03-31 12:28:00,0.1008,0.1105,0.1008,0.1105,2100.0,BWACW
2023-03-31 11:56:00,0.0911,0.0911,0.0911,0.0911,100.0,BWACW
2023-03-31 11:41:00,0.0912,0.0912,0.0911,0.0911,400.0,BWACW
2023-03-30 11:50:00,0.0845,0.1,0.0845,0.1,2100.0,BWACW
2023-03-30 10:27:00,0.1,0.1,0.1,0.1,500000.0,BWACW
2023-03-29 10:24:00,0.0974,0.0974,0.0974,0.0974,100.0,BWACW
2023-03-28 16:00:00,0.0965,0.0965,0.0965,0.0965,171.0,BWACW
2023-03-28 13:09:00,0.1035,0.1035,0.1035,0.1035,100.0,BWACW
2023-03-28 10:25:00,0.1011,0.1011,0.1001,0.1001,700.0,BWACW
2023-03-28 10:20:00,0.1001,0.1105,0.1001,0.1105,500.0,BWACW
2023-03-28 10:11:00,0.1018,0.1018,0.1018,0.1018,100.0,BWACW
2023-03-28 09:47:00,0.1,0.1,0.1,0.1,600.0,BWACW
2023-03-28 09:31:00,0.0907,0.0907,0.0907,0.0907,100.0,BWACW
