,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,4.15,4.15,4.15,4.15,600,HTOO
2023-01-09 09:37:00,4.22,4.22,4.22,4.22,846,HTOO
2023-01-09 09:40:00,4.26,4.26,4.26,4.26,125,HTOO
2023-01-09 09:47:00,4.31,4.32,4.31,4.32,303,HTOO
2023-01-09 09:54:00,4.32,4.32,4.32,4.32,376,HTOO
2023-01-09 09:57:00,4.34,4.34,4.34,4.34,190,HTOO
2023-01-09 09:58:00,4.4,4.4,4.39,4.4,3037,HTOO
2023-01-09 09:59:00,4.4,4.44,4.4,4.44,1550,HTOO
2023-01-09 10:07:00,4.38,4.38,4.38,4.38,136,HTOO
2023-01-09 10:08:00,4.44,4.51,4.391,4.391,3413,HTOO
2023-01-09 10:19:00,4.3562,4.3562,4.3562,4.3562,120,HTOO
2023-01-09 10:20:00,4.37,4.37,4.37,4.37,100,HTOO
2023-01-09 10:30:00,4.36,4.36,4.36,4.36,100,HTOO
2023-01-09 10:56:00,4.37,4.37,4.17,4.34,2721,HTOO
2023-01-09 11:16:00,4.33,4.36,4.32,4.34,1334,HTOO
2023-01-09 11:17:00,4.38,4.39,4.38,4.3891,1661,HTOO
2023-01-09 11:20:00,4.39,4.39,4.34,4.34,1000,HTOO
2023-01-09 11:21:00,4.4143,4.4143,4.4143,4.4143,200,HTOO
2023-01-09 11:22:00,4.41,4.41,4.41,4.41,200,HTOO
2023-01-09 11:30:00,4.41,4.42,4.41,4.42,771,HTOO
2023-01-09 11:40:00,4.4,4.4,4.4,4.4,150,HTOO
2023-01-09 11:43:00,4.435,4.435,4.435,4.435,131,HTOO
2023-01-09 11:46:00,4.42,4.42,4.42,4.42,100,HTOO
2023-01-09 11:53:00,4.42,4.42,4.42,4.42,100,HTOO
2023-01-09 11:55:00,4.46,4.46,4.46,4.46,886,HTOO
2023-01-09 11:58:00,4.4894,4.4894,4.4894,4.4894,110,HTOO
2023-01-09 12:02:00,4.43,4.43,4.43,4.43,100,HTOO
2023-01-09 12:15:00,4.44,4.47,4.44,4.47,615,HTOO
2023-01-09 12:16:00,4.43,4.43,4.43,4.43,1013,HTOO
2023-01-09 12:32:00,4.48,4.48,4.48,4.48,200,HTOO
2023-01-09 12:52:00,4.48,4.5,4.47,4.5,3001,HTOO
2023-01-09 13:04:00,4.576,4.576,4.564,4.564,550,HTOO
