date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-20 15:43:00,25.0105,25.0105,25.0105,25.0105,1000.0,TBC
2023-04-20 15:39:00,25.0162,25.0162,25.0162,25.0162,155.0,TBC
2023-04-20 15:32:00,25.048,25.048,25.048,25.048,400.0,TBC
2023-04-20 15:27:00,25.025,25.03,25.0,25.0,4168.0,TBC
2023-04-20 15:26:00,25.05,25.05,25.03,25.03,832.0,TBC
2023-04-20 15:23:00,25.02,25.02,25.02,25.02,2300.0,TBC
2023-04-20 15:07:00,25.0732,25.0732,25.0732,25.0732,703.0,TBC
2023-04-20 14:58:00,25.1,25.1,25.1,25.1,200.0,TBC
2023-04-20 14:39:00,25.06,25.06,25.06,25.06,1078.0,TBC
2023-04-20 14:21:00,25.06,25.06,25.06,25.06,1027.0,TBC
2023-04-20 14:06:00,25.09,25.09,25.09,25.09,100.0,TBC
2023-04-20 14:03:00,25.0615,25.0615,25.0615,25.0615,144.0,TBC
2023-04-20 13:54:00,25.0219,25.0219,25.0219,25.0219,167.0,TBC
2023-04-20 13:46:00,25.0571,25.0571,25.0571,25.0571,122.0,TBC
2023-04-20 12:56:00,25.09,25.1,25.09,25.1,650.0,TBC
2023-04-20 12:53:00,25.08,25.095,25.08,25.095,367.0,TBC
2023-04-20 12:52:00,25.08,25.08,25.08,25.08,952.0,TBC
2023-04-20 12:51:00,25.07,25.07,25.07,25.07,409.0,TBC
2023-04-20 12:50:00,25.07,25.07,25.07,25.07,100.0,TBC
2023-04-20 12:49:00,25.08,25.08,25.05,25.07,1737.0,TBC
2023-04-20 12:39:00,25.07,25.07,25.0347,25.07,400.0,TBC
2023-04-20 12:38:00,25.025,25.08,25.025,25.07,1645.0,TBC
2023-04-20 12:10:00,24.99,24.99,24.99,24.99,200.0,TBC
2023-04-20 12:01:00,24.973,24.973,24.973,24.973,100.0,TBC
2023-04-20 11:34:00,25.04,25.04,25.04,25.04,300.0,TBC
2023-04-20 11:29:00,24.99,25.02,24.97,24.98,7392.0,TBC
2023-04-20 11:28:00,25.0052,25.0199,24.9892,24.9892,2452.0,TBC
2023-04-20 11:09:00,24.995,24.995,24.995,24.995,500.0,TBC
2023-04-20 11:01:00,24.99,25.01,24.97,25.0,9231.0,TBC
2023-04-20 10:50:00,24.9941,24.9941,24.9941,24.9941,450.0,TBC
2023-04-20 10:43:00,24.9937,24.9937,24.9937,24.9937,327.0,TBC
2023-04-20 10:36:00,24.991,24.991,24.991,24.991,1000.0,TBC
2023-04-20 10:20:00,24.9881,24.9881,24.9881,24.9881,227.0,TBC
2023-04-20 10:07:00,24.97,24.97,24.97,24.97,200.0,TBC
2023-04-20 10:06:00,24.97,24.97,24.97,24.97,125.0,TBC
2023-04-20 10:02:00,24.94,24.94,24.94,24.94,200.0,TBC
2023-04-20 10:00:00,24.9517,24.9517,24.9517,24.9517,400.0,TBC
2023-04-20 09:58:00,25.0,25.0,25.0,25.0,101.0,TBC
2023-04-20 09:52:00,25.0,25.0,25.0,25.0,500.0,TBC
2023-04-20 09:50:00,24.99,25.0,24.99,25.0,412.0,TBC
2023-04-20 09:41:00,24.94,24.94,24.94,24.94,400.0,TBC
2023-04-20 09:37:00,24.98,24.98,24.94,24.94,1059.0,TBC
2023-04-20 09:33:00,25.0,25.0,25.0,25.0,747.0,TBC
2023-04-20 09:31:00,25.03,25.03,25.03,25.03,1105.0,TBC
2023-04-19 16:00:00,25.13,25.13,25.13,25.13,423.0,TBC
2023-04-19 15:59:00,25.1,25.1,25.1,25.1,381.0,TBC
2023-04-19 15:58:00,25.1,25.1,25.1,25.1,518.0,TBC
2023-04-19 15:51:00,25.135,25.135,25.135,25.135,100.0,TBC
2023-04-19 15:48:00,25.1,25.1,25.1,25.1,3703.0,TBC
2023-04-19 15:45:00,25.1,25.1,25.1,25.1,345.0,TBC
2023-04-19 15:37:00,25.1028,25.1028,25.1028,25.1028,100.0,TBC
2023-04-19 15:36:00,25.12,25.12,25.12,25.12,255.0,TBC
2023-04-19 15:34:00,25.1028,25.1028,25.1028,25.1028,200.0,TBC
2023-04-19 15:31:00,25.1028,25.1028,25.1028,25.1028,100.0,TBC
2023-04-19 15:22:00,25.1,25.1,25.1,25.1,300.0,TBC
2023-04-19 15:16:00,25.1035,25.1035,25.1035,25.1035,109.0,TBC
2023-04-19 15:09:00,25.1,25.1288,25.1,25.1288,384.0,TBC
2023-04-19 15:00:00,25.13,25.13,25.13,25.13,125.0,TBC
2023-04-19 14:39:00,25.1,25.1,25.1,25.1,138.0,TBC
2023-04-19 14:38:00,25.1,25.1,25.1,25.1,5943.0,TBC
2023-04-19 14:37:00,25.115,25.115,25.115,25.115,121.0,TBC
2023-04-19 14:36:00,25.12,25.12,25.12,25.12,449.0,TBC
2023-04-19 14:22:00,25.1,25.1,25.1,25.1,430.0,TBC
2023-04-19 14:14:00,25.08,25.08,25.08,25.08,5667.0,TBC
2023-04-19 14:12:00,25.1,25.1,25.1,25.1,11088.0,TBC
2023-04-19 14:04:00,25.135,25.135,25.135,25.135,500.0,TBC
2023-04-19 14:03:00,25.13,25.13,25.13,25.13,204.0,TBC
2023-04-19 14:02:00,25.14,25.14,25.14,25.14,1310.0,TBC
2023-04-19 14:01:00,25.14,25.14,25.14,25.14,115.0,TBC
2023-04-19 14:00:00,25.09,25.13,25.0806,25.13,1735.0,TBC
2023-04-19 13:49:00,25.1499,25.1499,25.13,25.13,900.0,TBC
2023-04-19 13:42:00,25.13,25.14,25.13,25.13,4100.0,TBC
2023-04-19 13:38:00,25.1,25.1,25.09,25.1,719.0,TBC
2023-04-19 13:36:00,25.08,25.08,25.08,25.08,699.0,TBC
2023-04-19 13:21:00,25.08,25.08,25.08,25.08,100.0,TBC
2023-04-19 13:20:00,25.0764,25.0764,25.0764,25.0764,586.0,TBC
2023-04-19 13:08:00,25.08,25.08,25.08,25.08,2000.0,TBC
2023-04-19 12:41:00,25.0786,25.08,25.0786,25.08,570.0,TBC
2023-04-19 12:40:00,25.08,25.08,25.08,25.08,400.0,TBC
2023-04-19 12:39:00,25.08,25.08,25.08,25.08,100.0,TBC
2023-04-19 12:25:00,25.08,25.08,25.08,25.08,7747.0,TBC
2023-04-19 12:19:00,25.05,25.05,25.05,25.05,300.0,TBC
2023-04-19 12:11:00,25.0894,25.0894,25.0894,25.0894,150.0,TBC
2023-04-19 11:52:00,25.1,25.1,25.1,25.1,100.0,TBC
2023-04-19 11:49:00,25.02,25.02,25.02,25.02,300.0,TBC
2023-04-19 11:45:00,25.04,25.04,25.04,25.04,106.0,TBC
2023-04-19 11:44:00,25.05,25.05,25.05,25.05,940.0,TBC
2023-04-19 11:43:00,25.05,25.05,25.05,25.05,201.0,TBC
2023-04-19 11:32:00,25.06,25.06,25.06,25.06,100.0,TBC
2023-04-19 11:25:00,25.1,25.1,25.1,25.1,380.0,TBC
2023-04-19 11:15:00,25.1,25.1,25.1,25.1,102.0,TBC
2023-04-19 10:55:00,25.08,25.1,25.07,25.1,36138.0,TBC
2023-04-19 10:54:00,25.08,25.08,25.08,25.08,400.0,TBC
2023-04-19 10:53:00,25.08,25.08,25.08,25.08,100.0,TBC
2023-04-19 10:52:00,25.05,25.09,25.05,25.08,20699.0,TBC
2023-04-19 10:48:00,25.11,25.1101,25.1,25.1,1015.0,TBC
2023-04-19 10:40:00,25.11,25.1318,25.11,25.1318,556.0,TBC
