,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.45,7.4878,7.44,7.4878,12960,COMM
2023-01-03 09:32:00,7.455,7.455,7.455,7.455,500,COMM
2023-01-03 09:33:00,7.49,7.58,7.49,7.54,19783,COMM
2023-01-03 09:34:00,7.54,7.57,7.54,7.57,979,COMM
2023-01-03 09:35:00,7.59,7.62,7.59,7.62,4418,COMM
2023-01-03 09:36:00,7.61,7.64,7.6,7.61,2434,COMM
2023-01-03 09:37:00,7.61,7.61,7.6,7.6,3065,COMM
2023-01-03 09:38:00,7.6,7.61,7.59,7.61,4795,COMM
2023-01-03 09:39:00,7.6,7.6,7.56,7.58,9427,COMM
2023-01-03 09:40:00,7.59,7.6,7.55,7.55,11822,COMM
2023-01-03 09:41:00,7.55,7.565,7.54,7.565,3225,COMM
2023-01-03 09:42:00,7.57,7.59,7.55,7.55,4341,COMM
2023-01-03 09:43:00,7.55,7.55,7.54,7.55,2074,COMM
2023-01-03 09:44:00,7.545,7.565,7.52,7.52,7760,COMM
2023-01-03 09:45:00,7.515,7.535,7.51,7.535,7620,COMM
2023-01-03 09:46:00,7.53,7.535,7.49,7.49,17722,COMM
2023-01-03 09:47:00,7.49,7.49,7.47,7.47,3871,COMM
2023-01-03 09:48:00,7.48,7.5,7.47,7.47,8226,COMM
2023-01-03 09:49:00,7.46,7.46,7.43,7.43,9629,COMM
2023-01-03 09:50:00,7.44,7.44,7.43,7.43,419,COMM
2023-01-03 09:51:00,7.435,7.45,7.43,7.44,5599,COMM
2023-01-03 09:52:00,7.44,7.455,7.44,7.455,7636,COMM
2023-01-03 09:53:00,7.46,7.46,7.42,7.42,4864,COMM
2023-01-03 09:54:00,7.42,7.42,7.412,7.42,4868,COMM
2023-01-03 09:55:00,7.42,7.43,7.42,7.42,1353,COMM
2023-01-03 09:56:00,7.415,7.415,7.38,7.39,3796,COMM
2023-01-03 09:57:00,7.4,7.4,7.38,7.38,3172,COMM
2023-01-03 09:58:00,7.38,7.38,7.37,7.375,3112,COMM
2023-01-03 09:59:00,7.37,7.37,7.3,7.3,38961,COMM
2023-01-03 10:00:00,7.3,7.3,7.28,7.28,2814,COMM
2023-01-03 10:01:00,7.27,7.31,7.27,7.3,16458,COMM
2023-01-03 10:02:00,7.3,7.305,7.26,7.27,23726,COMM
2023-01-03 10:03:00,7.26,7.3075,7.235,7.305,13989,COMM
2023-01-03 10:04:00,7.305,7.305,7.295,7.295,4051,COMM
2023-01-03 10:05:00,7.29,7.29,7.275,7.275,4818,COMM
2023-01-03 10:06:00,7.275,7.305,7.275,7.285,9866,COMM
2023-01-03 10:07:00,7.285,7.29,7.2807,7.285,2428,COMM
2023-01-03 10:08:00,7.285,7.31,7.285,7.3,9049,COMM
2023-01-03 10:09:00,7.3,7.31,7.3,7.305,4157,COMM
2023-01-03 10:10:00,7.305,7.305,7.3,7.3,4045,COMM
2023-01-03 10:11:00,7.3,7.3,7.285,7.3,12104,COMM
2023-01-03 10:12:00,7.3,7.3,7.285,7.285,755,COMM
2023-01-03 10:13:00,7.28,7.28,7.27,7.27,4662,COMM
2023-01-03 10:14:00,7.26,7.265,7.26,7.26,5495,COMM
2023-01-03 10:15:00,7.25,7.25,7.23,7.23,10351,COMM
2023-01-03 10:16:00,7.23,7.28,7.22,7.28,12083,COMM
2023-01-03 10:17:00,7.285,7.29,7.285,7.29,538,COMM
2023-01-03 10:19:00,7.28,7.28,7.265,7.27,6225,COMM
2023-01-03 10:20:00,7.265,7.265,7.24,7.245,7122,COMM
2023-01-03 10:21:00,7.24,7.28,7.24,7.28,5894,COMM
2023-01-03 10:22:00,7.29,7.29,7.28,7.29,3529,COMM
2023-01-03 10:23:00,7.29,7.29,7.25,7.2514,11090,COMM
2023-01-03 10:24:00,7.255,7.265,7.255,7.265,4971,COMM
2023-01-03 10:25:00,7.27,7.275,7.265,7.27,6620,COMM
2023-01-03 10:26:00,7.27,7.27,7.265,7.27,3793,COMM
2023-01-03 10:27:00,7.27,7.27,7.27,7.27,942,COMM
2023-01-03 10:28:00,7.265,7.27,7.265,7.27,3226,COMM
2023-01-03 10:29:00,7.27,7.27,7.26,7.27,8200,COMM
2023-01-03 10:30:00,7.27,7.29,7.27,7.28,7342,COMM
2023-01-03 10:31:00,7.28,7.3,7.265,7.28,27894,COMM
2023-01-03 10:32:00,7.29,7.31,7.29,7.3,35687,COMM
2023-01-03 10:33:00,7.3,7.325,7.295,7.295,32592,COMM
2023-01-03 10:34:00,7.29,7.305,7.285,7.3,130996,COMM
2023-01-03 10:35:00,7.295,7.32,7.285,7.295,77474,COMM
2023-01-03 10:36:00,7.295,7.305,7.295,7.295,15866,COMM
2023-01-03 10:37:00,7.295,7.295,7.295,7.295,190,COMM
2023-01-03 10:38:00,7.29,7.29,7.285,7.29,16478,COMM
2023-01-03 10:39:00,7.285,7.29,7.2806,7.29,5987,COMM
2023-01-03 10:40:00,7.29,7.32,7.29,7.32,6888,COMM
2023-01-03 10:41:00,7.315,7.355,7.315,7.355,40875,COMM
2023-01-03 10:42:00,7.36,7.36,7.335,7.345,11919,COMM
2023-01-03 10:43:00,7.34,7.35,7.34,7.3443,27664,COMM
2023-01-03 10:44:00,7.34,7.355,7.335,7.35,10134,COMM
2023-01-03 10:45:00,7.35,7.36,7.345,7.345,6795,COMM
2023-01-03 10:46:00,7.345,7.37,7.34,7.36,20421,COMM
2023-01-03 10:47:00,7.355,7.36,7.355,7.36,1572,COMM
2023-01-03 10:48:00,7.355,7.355,7.355,7.355,203,COMM
2023-01-03 10:49:00,7.355,7.375,7.355,7.37,16505,COMM
2023-01-03 10:50:00,7.37,7.38,7.37,7.37,1410,COMM
2023-01-03 10:51:00,7.37,7.38,7.37,7.38,3519,COMM
2023-01-03 10:52:00,7.375,7.375,7.375,7.375,124,COMM
2023-01-03 10:53:00,7.375,7.375,7.375,7.375,326,COMM
2023-01-03 10:54:00,7.375,7.43,7.375,7.42,48244,COMM
2023-01-03 10:55:00,7.43,7.45,7.43,7.44,11297,COMM
2023-01-03 10:56:00,7.435,7.435,7.42,7.435,9964,COMM
2023-01-03 10:57:00,7.44,7.45,7.44,7.45,1635,COMM
2023-01-03 10:58:00,7.45,7.461,7.445,7.461,5301,COMM
2023-01-03 10:59:00,7.45,7.45,7.445,7.445,1038,COMM
2023-01-03 11:00:00,7.45,7.45,7.45,7.45,1606,COMM
2023-01-03 11:01:00,7.46,7.47,7.46,7.47,1717,COMM
2023-01-03 11:02:00,7.47,7.47,7.46,7.46,1313,COMM
2023-01-03 11:03:00,7.4592,7.4799,7.45,7.45,28061,COMM
2023-01-03 11:04:00,7.44,7.44,7.425,7.425,5573,COMM
2023-01-03 11:05:00,7.42,7.435,7.42,7.43,7392,COMM
2023-01-03 11:06:00,7.43,7.435,7.425,7.43,7161,COMM
2023-01-03 11:07:00,7.43,7.435,7.4229,7.4229,989,COMM
2023-01-03 11:08:00,7.425,7.425,7.425,7.425,905,COMM
2023-01-03 11:09:00,7.42,7.4388,7.42,7.4388,4156,COMM
2023-01-03 11:10:00,7.435,7.44,7.425,7.425,4808,COMM
2023-01-03 11:11:00,7.42,7.43,7.415,7.43,6904,COMM
2023-01-03 11:12:00,7.425,7.43,7.41,7.41,5738,COMM
2023-01-03 11:13:00,7.405,7.405,7.395,7.405,6132,COMM
2023-01-03 11:14:00,7.405,7.405,7.37,7.37,7337,COMM
2023-01-03 11:15:00,7.375,7.395,7.375,7.38,21203,COMM
2023-01-03 11:16:00,7.39,7.395,7.3875,7.39,21069,COMM
2023-01-03 11:17:00,7.385,7.385,7.38,7.385,5804,COMM
2023-01-03 11:18:00,7.3887,7.4,7.3887,7.395,5730,COMM
2023-01-03 11:19:00,7.4,7.4,7.39,7.395,5110,COMM
2023-01-03 11:20:00,7.4,7.4,7.38,7.38,2515,COMM
2023-01-03 11:21:00,7.38,7.38,7.32,7.32,6525,COMM
2023-01-03 11:22:00,7.31,7.31,7.3,7.3,1090,COMM
2023-01-03 11:23:00,7.3,7.315,7.3,7.305,4036,COMM
2023-01-03 11:24:00,7.305,7.35,7.305,7.345,17808,COMM
2023-01-03 11:25:00,7.35,7.36,7.34,7.35,14707,COMM
2023-01-03 11:26:00,7.34,7.34,7.34,7.34,247,COMM
2023-01-03 11:27:00,7.34,7.34,7.33,7.33,5275,COMM
2023-01-03 11:28:00,7.33,7.33,7.32,7.32,2256,COMM
2023-01-03 11:29:00,7.3259,7.33,7.31,7.31,3419,COMM
2023-01-03 11:30:00,7.31,7.32,7.29,7.315,15107,COMM
2023-01-03 11:31:00,7.31,7.31,7.305,7.305,3383,COMM
2023-01-03 11:32:00,7.31,7.31,7.29,7.29,4717,COMM
2023-01-03 11:33:00,7.29,7.29,7.28,7.28,1139,COMM
2023-01-03 11:34:00,7.28,7.28,7.28,7.28,423,COMM
2023-01-03 11:35:00,7.28,7.29,7.27,7.27,2580,COMM
2023-01-03 11:36:00,7.27,7.275,7.26,7.26,4364,COMM
2023-01-03 11:37:00,7.26,7.27,7.26,7.265,1783,COMM
2023-01-03 11:38:00,7.265,7.275,7.26,7.27,6395,COMM
2023-01-03 11:39:00,7.265,7.275,7.255,7.27,7005,COMM
2023-01-03 11:40:00,7.27,7.275,7.27,7.275,302,COMM
2023-01-03 11:41:00,7.27,7.28,7.27,7.28,2269,COMM
2023-01-03 11:42:00,7.275,7.28,7.275,7.28,1856,COMM
2023-01-03 11:43:00,7.275,7.2763,7.265,7.265,2197,COMM
2023-01-03 11:44:00,7.26,7.265,7.26,7.265,3723,COMM
2023-01-03 11:45:00,7.265,7.265,7.255,7.255,2572,COMM
2023-01-03 11:46:00,7.25,7.255,7.25,7.25,4432,COMM
2023-01-03 11:47:00,7.25,7.25,7.25,7.25,2515,COMM
2023-01-03 11:48:00,7.255,7.27,7.245,7.265,7451,COMM
2023-01-03 11:50:00,7.265,7.265,7.265,7.265,414,COMM
2023-01-03 11:51:00,7.26,7.27,7.26,7.26,1120,COMM
2023-01-03 11:52:00,7.26,7.26,7.24,7.24,5309,COMM
2023-01-03 11:53:00,7.24,7.25,7.235,7.245,8521,COMM
2023-01-03 11:54:00,7.25,7.25,7.24,7.245,7329,COMM
2023-01-03 11:55:00,7.24,7.24,7.22,7.22,4723,COMM
2023-01-03 11:56:00,7.22,7.23,7.21,7.23,15296,COMM
2023-01-03 11:57:00,7.235,7.235,7.225,7.225,3415,COMM
2023-01-03 11:58:00,7.225,7.23,7.225,7.23,2830,COMM
2023-01-03 11:59:00,7.235,7.235,7.23,7.235,861,COMM
2023-01-03 12:00:00,7.24,7.24,7.24,7.24,164,COMM
2023-01-03 12:01:00,7.235,7.235,7.225,7.225,3794,COMM
2023-01-03 12:02:00,7.22,7.235,7.22,7.23,12148,COMM
2023-01-03 12:04:00,7.225,7.225,7.225,7.225,1278,COMM
2023-01-03 12:05:00,7.225,7.225,7.225,7.225,803,COMM
2023-01-03 12:06:00,7.22,7.225,7.22,7.225,9124,COMM
2023-01-03 12:07:00,7.225,7.235,7.22,7.235,5147,COMM
2023-01-03 12:08:00,7.235,7.24,7.235,7.24,1289,COMM
2023-01-03 12:09:00,7.24,7.24,7.235,7.24,1315,COMM
2023-01-03 12:10:00,7.24,7.25,7.24,7.245,4580,COMM
2023-01-03 12:11:00,7.245,7.245,7.24,7.245,615,COMM
2023-01-03 12:12:00,7.245,7.245,7.245,7.245,307,COMM
2023-01-03 12:13:00,7.245,7.245,7.245,7.245,245,COMM
2023-01-03 12:14:00,7.245,7.25,7.24,7.24,1151,COMM
2023-01-03 12:15:00,7.245,7.25,7.235,7.245,10983,COMM
2023-01-03 12:16:00,7.24,7.24,7.225,7.225,5649,COMM
2023-01-03 12:17:00,7.225,7.225,7.225,7.225,1423,COMM
2023-01-03 12:18:00,7.22,7.22,7.2,7.2,6310,COMM
2023-01-03 12:19:00,7.205,7.22,7.2,7.215,10380,COMM
2023-01-03 12:20:00,7.215,7.215,7.215,7.215,499,COMM
