,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,14.5161,14.7541,14.5161,14.7541,1257,LXFR
2023-01-09 09:32:00,14.5855,14.5855,14.5855,14.5855,450,LXFR
2023-01-09 09:35:00,14.764,14.764,14.764,14.764,149,LXFR
2023-01-09 09:55:00,14.5458,14.5458,14.5458,14.5458,102,LXFR
2023-01-09 09:58:00,14.5706,14.5706,14.5706,14.5706,318,LXFR
2023-01-09 09:59:00,14.5855,14.5855,14.5855,14.5855,100,LXFR
2023-01-09 10:01:00,14.645,14.6946,14.6252,14.6946,1379,LXFR
2023-01-09 10:02:00,14.6648,14.6648,14.6648,14.6648,105,LXFR
2023-01-09 10:19:00,14.7045,14.7491,14.645,14.7194,1761,LXFR
2023-01-09 10:21:00,14.7441,14.7441,14.7441,14.7441,300,LXFR
2023-01-09 10:25:00,14.7491,14.7491,14.7045,14.7045,914,LXFR
2023-01-09 10:26:00,14.7045,14.7045,14.7045,14.7045,192,LXFR
2023-01-09 10:28:00,14.64,14.6549,14.5954,14.5954,616,LXFR
2023-01-09 10:36:00,14.6152,14.6847,14.6152,14.6847,2997,LXFR
2023-01-09 10:46:00,14.7441,14.7441,14.7441,14.7441,400,LXFR
2023-01-09 10:48:00,14.7838,14.7838,14.7838,14.7838,257,LXFR
2023-01-09 10:58:00,14.8235,14.8235,14.7838,14.7838,958,LXFR
2023-01-09 11:08:00,14.7342,14.7342,14.7342,14.7342,103,LXFR
2023-01-09 11:09:00,14.7541,14.7541,14.7541,14.7541,390,LXFR
2023-01-09 11:18:00,14.7441,14.7441,14.7441,14.7441,102,LXFR
2023-01-09 11:32:00,14.7243,14.7243,14.7243,14.7243,123,LXFR
2023-01-09 11:36:00,14.7243,14.7243,14.7243,14.7243,106,LXFR
2023-01-09 12:05:00,14.6847,14.6847,14.6847,14.6847,108,LXFR
2023-01-09 12:06:00,14.6797,14.6797,14.6797,14.6797,108,LXFR
2023-01-09 12:07:00,14.6747,14.6747,14.6747,14.6747,534,LXFR
2023-01-09 12:16:00,14.6747,14.6747,14.6747,14.6747,102,LXFR
2023-01-09 12:17:00,14.6747,14.6747,14.6747,14.6747,511,LXFR
2023-01-09 12:20:00,14.6648,14.6648,14.6648,14.6648,102,LXFR
2023-01-09 12:32:00,14.6946,14.6946,14.6946,14.6946,428,LXFR
2023-01-09 12:33:00,14.6747,14.6747,14.6747,14.6747,106,LXFR
2023-01-09 13:05:00,14.6549,14.6549,14.6549,14.6549,421,LXFR
2023-01-09 13:19:00,14.6053,14.645,14.6053,14.645,488,LXFR
2023-01-09 13:28:00,14.5954,14.5954,14.5954,14.5954,102,LXFR
2023-01-09 13:35:00,14.6351,14.6351,14.6351,14.6351,100,LXFR
2023-01-09 13:37:00,14.5855,14.6202,14.5855,14.6202,1419,LXFR
2023-01-09 13:44:00,14.5756,14.5756,14.5756,14.5756,102,LXFR
2023-01-09 13:46:00,14.5756,14.5905,14.5756,14.5905,409,LXFR
2023-01-09 13:49:00,14.5756,14.5855,14.5756,14.5855,651,LXFR
2023-01-09 13:53:00,14.6053,14.6053,14.5855,14.6053,919,LXFR
2023-01-09 14:02:00,14.6252,14.6252,14.6252,14.6252,405,LXFR
2023-01-09 14:03:00,14.6252,14.6252,14.6252,14.6252,124,LXFR
2023-01-09 14:06:00,14.6252,14.6252,14.6152,14.6152,1633,LXFR
2023-01-09 14:07:00,14.6252,14.6252,14.6252,14.6252,221,LXFR
2023-01-09 14:11:00,14.645,14.645,14.645,14.645,206,LXFR
2023-01-09 14:24:00,14.6747,14.6747,14.6747,14.6747,2971,LXFR
2023-01-09 14:25:00,14.6549,14.6549,14.6549,14.6549,200,LXFR
2023-01-09 14:26:00,14.6549,14.6549,14.6549,14.6549,400,LXFR
2023-01-09 14:37:00,14.6252,14.6351,14.6252,14.6351,400,LXFR
2023-01-09 14:41:00,14.6252,14.6252,14.6252,14.6252,100,LXFR
2023-01-09 14:44:00,14.6252,14.6301,14.6252,14.6301,952,LXFR
2023-01-09 14:49:00,14.6276,14.6648,14.6276,14.65,2952,LXFR
2023-01-09 14:51:00,14.6549,14.6549,14.6549,14.6549,554,LXFR
2023-01-09 14:53:00,14.6549,14.6549,14.6549,14.6549,184,LXFR
2023-01-09 14:59:00,14.64,14.64,14.64,14.64,288,LXFR
2023-01-09 15:06:00,14.6351,14.645,14.6351,14.645,309,LXFR
2023-01-09 15:16:00,14.65,14.65,14.6351,14.6351,428,LXFR
2023-01-09 15:21:00,14.645,14.645,14.645,14.645,299,LXFR
2023-01-09 15:30:00,14.645,14.645,14.645,14.645,100,LXFR
2023-01-09 15:33:00,14.645,14.6549,14.645,14.645,1698,LXFR
2023-01-09 15:34:00,14.6252,14.6252,14.6252,14.6252,204,LXFR
