,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,2.38,2.38,2.38,2.38,472,ABUS
2023-01-03 09:19:00,2.38,2.38,2.38,2.38,100,ABUS
2023-01-03 09:31:00,2.35,2.36,2.34,2.35,7350,ABUS
2023-01-03 09:32:00,2.34,2.34,2.335,2.335,1077,ABUS
2023-01-03 09:33:00,2.335,2.335,2.335,2.335,1379,ABUS
2023-01-03 09:34:00,2.335,2.375,2.335,2.375,2496,ABUS
2023-01-03 09:35:00,2.39,2.39,2.385,2.385,6507,ABUS
2023-01-03 09:36:00,2.39,2.39,2.3784,2.385,5925,ABUS
2023-01-03 09:37:00,2.385,2.39,2.385,2.39,527,ABUS
2023-01-03 09:38:00,2.4,2.4,2.4,2.4,1000,ABUS
2023-01-03 09:39:00,2.395,2.395,2.38,2.38,2174,ABUS
2023-01-03 09:40:00,2.38,2.388,2.38,2.388,609,ABUS
2023-01-03 09:41:00,2.3899,2.39,2.385,2.39,7601,ABUS
2023-01-03 09:42:00,2.395,2.395,2.395,2.395,1440,ABUS
2023-01-03 09:43:00,2.4,2.4,2.395,2.4,8116,ABUS
2023-01-03 09:44:00,2.3999,2.3999,2.395,2.3999,500,ABUS
2023-01-03 09:45:00,2.4,2.4,2.4,2.4,409,ABUS
2023-01-03 09:46:00,2.395,2.4,2.395,2.395,1682,ABUS
2023-01-03 09:47:00,2.39,2.39,2.38,2.38,3803,ABUS
2023-01-03 09:48:00,2.38,2.38,2.38,2.38,134,ABUS
2023-01-03 09:49:00,2.38,2.385,2.37,2.375,2963,ABUS
2023-01-03 09:50:00,2.37,2.375,2.36,2.365,7250,ABUS
2023-01-03 09:51:00,2.37,2.38,2.37,2.375,3025,ABUS
2023-01-03 09:53:00,2.37,2.375,2.37,2.37,2560,ABUS
2023-01-03 09:54:00,2.365,2.365,2.365,2.365,500,ABUS
2023-01-03 09:56:00,2.365,2.365,2.365,2.365,300,ABUS
2023-01-03 09:57:00,2.365,2.365,2.365,2.365,400,ABUS
2023-01-03 09:58:00,2.36,2.3675,2.36,2.3675,400,ABUS
2023-01-03 09:59:00,2.36,2.36,2.36,2.36,291,ABUS
2023-01-03 10:00:00,2.37,2.37,2.36,2.365,1011,ABUS
2023-01-03 10:01:00,2.3675,2.3675,2.36,2.36,951,ABUS
2023-01-03 10:02:00,2.36,2.365,2.36,2.36,406,ABUS
2023-01-03 10:03:00,2.3675,2.3675,2.36,2.36,632,ABUS
2023-01-03 10:04:00,2.365,2.3675,2.36,2.365,1110,ABUS
2023-01-03 10:05:00,2.365,2.3675,2.365,2.3675,510,ABUS
2023-01-03 10:06:00,2.36,2.36,2.35,2.35,4149,ABUS
2023-01-03 10:08:00,2.35,2.35,2.34,2.34,2107,ABUS
2023-01-03 10:09:00,2.34,2.34,2.34,2.34,214,ABUS
2023-01-03 10:11:00,2.345,2.35,2.345,2.35,2675,ABUS
