,open,high,low,close,volume,Ticker
2023-01-03 10:16:00,299.17,299.17,299.17,299.17,243,AON
2023-01-03 10:19:00,298.96,298.96,298.56,298.855,2471,AON
2023-01-03 10:20:00,298.54,298.735,298.48,298.48,806,AON
2023-01-03 10:21:00,298.83,298.83,298.83,298.83,631,AON
2023-01-03 10:22:00,298.7,298.765,298.7,298.765,418,AON
2023-01-03 10:23:00,298.72,298.73,298.71,298.71,454,AON
2023-01-03 10:24:00,298.93,299.102,298.87,298.9,1608,AON
2023-01-03 10:25:00,298.87,299.312,298.865,299.24,3317,AON
2023-01-03 10:27:00,299.44,299.736,299.43,299.43,1901,AON
2023-01-03 10:28:00,299.635,299.635,299.425,299.425,303,AON
2023-01-03 10:29:00,299.39,299.622,299.16,299.16,1124,AON
2023-01-03 10:30:00,299.2,299.2,299.2,299.2,246,AON
2023-01-03 10:31:00,299.1,299.32,299.1,299.32,411,AON
2023-01-03 10:32:00,299.31,299.886,299.31,299.886,2751,AON
2023-01-03 10:33:00,299.71,300.01,299.71,299.82,1739,AON
2023-01-03 10:35:00,299.81,299.81,299.77,299.77,394,AON
2023-01-03 10:36:00,299.954,300.27,299.77,300.27,2129,AON
2023-01-03 10:37:00,300.36,300.59,300.33,300.33,1027,AON
2023-01-03 10:39:00,300.12,300.22,300.07,300.12,1895,AON
2023-01-03 10:42:00,300.45,300.45,300.44,300.45,873,AON
2023-01-03 10:43:00,300.49,300.52,300.44,300.52,515,AON
2023-01-03 10:45:00,300.505,300.505,300.505,300.505,140,AON
2023-01-03 10:46:00,300.49,300.49,300.49,300.49,302,AON
2023-01-03 10:47:00,300.78,300.79,300.59,300.59,2483,AON
2023-01-03 10:48:00,300.61,300.66,300.28,300.28,1719,AON
2023-01-03 10:49:00,300.02,300.02,300.02,300.02,373,AON
2023-01-03 10:50:00,300.02,300.02,299.855,299.855,1197,AON
2023-01-03 10:51:00,299.81,299.81,299.61,299.61,666,AON
2023-01-03 10:52:00,299.53,299.53,299.53,299.53,548,AON
2023-01-03 10:53:00,299.35,299.77,299.35,299.66,1357,AON
2023-01-03 10:55:00,299.48,299.48,299.44,299.44,741,AON
2023-01-03 10:56:00,299.51,299.51,299.51,299.51,208,AON
2023-01-03 10:57:00,299.8,299.8,299.765,299.765,643,AON
2023-01-03 10:58:00,299.92,299.92,299.92,299.92,354,AON
2023-01-03 10:59:00,299.82,299.825,299.82,299.825,2018,AON
2023-01-03 11:00:00,300.115,300.23,300.08,300.14,1616,AON
2023-01-03 11:01:00,300.23,300.24,300.15,300.15,825,AON
2023-01-03 11:03:00,300.06,300.07,299.88,299.88,1627,AON
2023-01-03 11:05:00,299.86,299.87,299.86,299.87,675,AON
2023-01-03 11:06:00,299.92,300.12,299.92,299.94,4448,AON
2023-01-03 11:07:00,299.95,299.95,299.95,299.95,136,AON
2023-01-03 11:08:00,299.71,299.71,299.69,299.69,1083,AON
2023-01-03 11:09:00,299.66,299.995,299.6,299.995,2676,AON
2023-01-03 11:10:00,299.8,300.0,299.6,299.6,4471,AON
2023-01-03 11:11:00,299.16,299.16,299.16,299.16,421,AON
2023-01-03 11:12:00,299.19,299.19,299.19,299.19,890,AON
2023-01-03 11:13:00,298.895,298.895,298.895,298.895,522,AON
2023-01-03 11:14:00,298.69,298.69,298.43,298.69,1328,AON
2023-01-03 11:15:00,298.12,298.23,298.07,298.15,1994,AON
2023-01-03 11:16:00,297.69,298.16,297.69,298.16,731,AON
2023-01-03 11:18:00,298.04,298.04,298.04,298.04,1046,AON
2023-01-03 11:19:00,298.19,298.19,298.19,298.19,1152,AON
2023-01-03 11:20:00,298.21,298.24,298.12,298.225,954,AON
2023-01-03 11:21:00,298.06,298.105,298.06,298.09,1123,AON
2023-01-03 11:22:00,298.3266,298.3266,298.315,298.315,283,AON
2023-01-03 11:23:00,298.34,298.36,298.34,298.36,290,AON
2023-01-03 11:24:00,298.64,298.64,298.465,298.57,995,AON
2023-01-03 11:25:00,298.43,298.445,298.43,298.445,1197,AON
2023-01-03 11:26:00,298.57,298.57,298.57,298.57,141,AON
2023-01-03 11:27:00,298.6,298.6,298.16,298.33,1262,AON
2023-01-03 11:28:00,298.33,298.33,298.33,298.33,163,AON
2023-01-03 11:29:00,298.09,298.09,298.02,298.03,763,AON
2023-01-03 11:30:00,297.99,298.31,297.9,298.3,928,AON
2023-01-03 11:31:00,298.38,298.38,298.38,298.38,308,AON
2023-01-03 11:32:00,298.1,298.1,297.625,297.625,2398,AON
2023-01-03 11:33:00,297.82,298.09,297.82,298.09,747,AON
2023-01-03 11:37:00,298.29,298.29,298.21,298.21,565,AON
2023-01-03 11:39:00,298.165,298.165,298.165,298.165,239,AON
2023-01-03 11:40:00,298.375,298.39,298.375,298.39,695,AON
2023-01-03 11:41:00,298.26,298.26,298.035,298.09,1334,AON
2023-01-03 11:43:00,298.03,298.03,297.66,297.66,757,AON
2023-01-03 11:44:00,297.96,297.96,297.96,297.96,254,AON
2023-01-03 11:45:00,297.8,297.8,297.8,297.8,195,AON
2023-01-03 11:46:00,297.8,297.95,297.6,297.95,1338,AON
2023-01-03 11:47:00,297.64,297.64,297.58,297.58,325,AON
2023-01-03 11:50:00,297.685,297.685,297.685,297.685,488,AON
2023-01-03 11:51:00,297.58,297.73,297.58,297.73,595,AON
2023-01-03 11:52:00,297.61,297.61,297.61,297.61,105,AON
2023-01-03 11:53:00,297.55,297.585,297.4752,297.585,604,AON
2023-01-03 11:54:00,297.72,297.87,297.6201,297.6201,749,AON
2023-01-03 11:56:00,297.62,297.62,297.61,297.61,785,AON
2023-01-03 11:57:00,297.59,297.59,297.59,297.59,274,AON
2023-01-03 11:58:00,297.58,297.58,297.58,297.58,133,AON
2023-01-03 11:59:00,297.58,297.59,297.58,297.59,393,AON
2023-01-03 12:02:00,297.59,297.59,297.07,297.07,2193,AON
2023-01-03 12:03:00,297.35,297.35,297.3,297.3,526,AON
2023-01-03 12:04:00,297.33,297.33,297.205,297.205,333,AON
2023-01-03 12:06:00,297.21,297.21,297.21,297.21,723,AON
2023-01-03 12:07:00,297.41,297.41,297.34,297.34,1145,AON
2023-01-03 12:08:00,297.5,297.79,297.48,297.79,1082,AON
2023-01-03 12:09:00,297.71,297.71,297.71,297.71,163,AON
2023-01-03 12:11:00,297.52,297.52,297.52,297.52,241,AON
2023-01-03 12:14:00,297.745,298.03,297.745,298.03,1620,AON
2023-01-03 12:15:00,297.905,297.905,297.905,297.905,240,AON
2023-01-03 12:16:00,297.915,297.915,297.8,297.88,1710,AON
2023-01-03 12:17:00,298.04,298.04,297.925,297.95,1144,AON
2023-01-03 12:18:00,297.8,297.8,297.71,297.8,1410,AON
2023-01-03 12:19:00,297.41,297.54,297.29,297.53,1648,AON
2023-01-03 12:22:00,297.66,297.74,297.6,297.66,1682,AON
2023-01-03 12:23:00,297.45,297.56,297.04,297.04,1378,AON
2023-01-03 12:24:00,297.04,297.229,297.04,297.04,880,AON
2023-01-03 12:25:00,296.84,296.84,296.5,296.6,1752,AON
2023-01-03 12:26:00,296.82,296.85,296.82,296.85,1312,AON
2023-01-03 12:27:00,296.94,297.07,296.94,297.07,1848,AON
2023-01-03 12:31:00,297.1,297.31,297.095,297.31,661,AON
2023-01-03 12:32:00,297.22,297.52,297.22,297.52,786,AON
2023-01-03 12:34:00,297.7,298.03,297.68,298.03,1207,AON
2023-01-03 12:35:00,297.93,297.99,297.93,297.99,304,AON
2023-01-03 12:36:00,298.1,298.1,298.1,298.1,181,AON
2023-01-03 12:37:00,298.085,298.21,298.05,298.05,2737,AON
2023-01-03 12:38:00,298.21,298.22,298.21,298.22,735,AON
2023-01-03 12:39:00,298.245,298.245,298.06,298.06,1312,AON
2023-01-03 12:41:00,298.06,298.06,297.87,297.87,875,AON
2023-01-03 12:42:00,297.805,297.805,297.805,297.805,189,AON
2023-01-03 12:43:00,297.805,297.81,297.805,297.81,295,AON
2023-01-03 12:44:00,297.65,297.65,297.39,297.585,2089,AON
2023-01-03 12:45:00,297.435,297.435,297.435,297.435,142,AON
2023-01-03 12:46:00,297.4494,297.4494,297.4494,297.4494,139,AON
2023-01-03 12:47:00,297.18,297.18,296.95,297.17,1939,AON
2023-01-03 12:49:00,297.16,297.16,297.16,297.16,210,AON
2023-01-03 12:52:00,297.11,297.11,297.11,297.11,449,AON
2023-01-03 12:54:00,297.06,297.08,296.97,296.98,683,AON
2023-01-03 12:56:00,296.955,296.955,296.955,296.955,443,AON
2023-01-03 12:57:00,297.03,297.25,296.965,297.25,1967,AON
2023-01-03 12:59:00,297.41,297.41,297.35,297.41,695,AON
2023-01-03 13:00:00,297.605,297.605,297.605,297.605,170,AON
2023-01-03 13:01:00,297.4452,297.4452,297.4452,297.4452,270,AON
2023-01-03 13:04:00,297.37,297.37,297.23,297.23,438,AON
2023-01-03 13:05:00,297.415,297.415,297.415,297.415,118,AON
2023-01-03 13:08:00,297.44,297.44,297.44,297.44,268,AON
2023-01-03 13:09:00,297.57,297.62,297.46,297.46,1861,AON
2023-01-03 13:11:00,297.49,297.49,297.49,297.49,208,AON
2023-01-03 13:12:00,297.69,297.7,297.69,297.7,543,AON
2023-01-03 13:13:00,297.7888,297.7888,297.69,297.69,854,AON
2023-01-03 13:14:00,297.84,297.84,297.52,297.52,1107,AON
2023-01-03 13:16:00,297.68,297.69,297.68,297.69,689,AON
2023-01-03 13:18:00,297.58,297.58,297.58,297.58,214,AON
2023-01-03 13:21:00,297.74,297.74,297.55,297.55,1353,AON
2023-01-03 13:22:00,297.54,297.54,297.48,297.51,401,AON
2023-01-03 13:23:00,297.55,297.645,297.55,297.645,881,AON
2023-01-03 13:24:00,297.85,298.0,297.85,298.0,1286,AON
2023-01-03 13:26:00,297.935,298.055,297.935,298.055,726,AON
2023-01-03 13:27:00,298.37,298.42,298.37,298.42,578,AON
2023-01-03 13:28:00,298.41,298.41,298.41,298.41,236,AON
2023-01-03 13:29:00,298.295,298.375,298.295,298.375,704,AON
2023-01-03 13:30:00,298.36,298.39,298.36,298.39,279,AON
2023-01-03 13:31:00,298.42,298.42,298.42,298.42,230,AON
2023-01-03 13:32:00,298.48,298.48,298.48,298.48,442,AON
2023-01-03 13:33:00,298.39,298.39,298.39,298.39,139,AON
2023-01-03 13:35:00,298.28,298.39,298.28,298.39,342,AON
2023-01-03 13:36:00,298.4,298.4,298.4,298.4,263,AON
2023-01-03 13:37:00,298.405,298.405,298.405,298.405,216,AON
2023-01-03 13:38:00,298.505,298.505,298.505,298.505,270,AON
2023-01-03 13:39:00,298.58,298.59,298.58,298.59,608,AON
2023-01-03 13:40:00,298.595,298.65,298.52,298.54,5791,AON
2023-01-03 13:41:00,298.57,298.57,298.57,298.57,773,AON
2023-01-03 13:42:00,298.71,299.0,298.7063,299.0,1933,AON
2023-01-03 13:43:00,298.77,298.81,298.63,298.81,1551,AON
2023-01-03 13:44:00,298.53,298.53,298.53,298.53,183,AON
2023-01-03 13:46:00,298.34,298.51,298.33,298.51,1401,AON
2023-01-03 13:50:00,298.6,298.71,298.6,298.71,391,AON
2023-01-03 13:53:00,298.85,298.91,298.63,298.78,1685,AON
2023-01-03 13:54:00,298.978,299.0,298.78,298.82,3086,AON
2023-01-03 13:55:00,298.985,299.1,298.985,299.1,642,AON
2023-01-03 13:56:00,298.99,298.995,298.99,298.995,631,AON
2023-01-03 13:57:00,298.995,298.995,298.69,298.69,1912,AON
2023-01-03 14:00:00,298.845,299.0,298.82,298.945,3376,AON
2023-01-03 14:01:00,298.955,299.01,298.8,298.86,2409,AON
2023-01-03 14:02:00,298.71,298.71,298.53,298.53,1071,AON
2023-01-03 14:03:00,298.47,298.58,298.47,298.57,1699,AON
2023-01-03 14:05:00,298.55,298.55,298.55,298.55,256,AON
2023-01-03 14:06:00,298.67,298.67,298.57,298.64,1117,AON
2023-01-03 14:09:00,298.46,298.46,298.45,298.45,411,AON
2023-01-03 14:10:00,298.42,298.42,298.42,298.42,145,AON
2023-01-03 14:12:00,298.37,298.37,298.16,298.23,1135,AON
2023-01-03 14:13:00,297.88,298.05,297.86,297.86,2333,AON
2023-01-03 14:14:00,298.01,298.15,298.01,298.045,1113,AON
2023-01-03 14:15:00,298.0,298.0,298.0,298.0,451,AON
2023-01-03 14:16:00,298.0,298.16,298.0,298.16,886,AON
2023-01-03 14:17:00,298.29,298.3,298.29,298.3,504,AON
2023-01-03 14:19:00,298.265,298.265,298.05,298.16,2055,AON
2023-01-03 14:24:00,297.99,297.99,297.73,297.87,1190,AON
2023-01-03 14:26:00,297.71,297.71,297.45,297.45,1530,AON
2023-01-03 14:27:00,297.445,297.61,297.445,297.45,853,AON
2023-01-03 14:28:00,297.61,297.61,297.41,297.605,1302,AON
2023-01-03 14:30:00,297.525,297.525,297.4,297.4,233,AON
2023-01-03 14:31:00,297.41,297.41,297.08,297.08,1016,AON
2023-01-03 14:32:00,297.235,297.235,297.1,297.1,434,AON
2023-01-03 14:33:00,297.24,297.24,296.8718,296.8718,1395,AON
2023-01-03 14:34:00,296.955,297.04,296.955,297.04,505,AON
2023-01-03 14:35:00,297.03,297.1844,297.03,297.1844,1160,AON
2023-01-03 14:38:00,297.06,297.06,297.06,297.06,221,AON
2023-01-03 14:40:00,296.99,296.99,296.99,296.99,320,AON
2023-01-03 14:42:00,297.15,297.36,297.15,297.36,1295,AON
2023-01-03 14:44:00,297.54,297.745,297.52,297.745,1196,AON
2023-01-03 14:46:00,297.99,298.14,297.99,298.14,467,AON
2023-01-03 14:48:00,298.57,298.7074,298.33,298.34,2451,AON
2023-01-03 14:49:00,298.63,298.63,298.555,298.555,1211,AON
2023-01-03 14:51:00,298.52,298.52,298.45,298.45,886,AON
2023-01-03 14:52:00,298.55,298.69,298.55,298.69,379,AON
2023-01-03 14:53:00,298.52,298.52,298.23,298.23,1594,AON
2023-01-03 14:54:00,298.1788,298.44,298.1788,298.41,1128,AON
2023-01-03 14:55:00,298.4,298.405,298.4,298.405,233,AON
2023-01-03 14:57:00,298.44,298.44,298.34,298.34,381,AON
2023-01-03 14:58:00,298.17,298.32,298.17,298.32,586,AON
2023-01-03 14:59:00,298.24,298.245,298.24,298.245,374,AON
2023-01-03 15:01:00,298.52,298.61,298.52,298.61,626,AON
2023-01-03 15:02:00,298.73,298.9,298.73,298.9,221,AON
2023-01-03 15:03:00,298.53,298.58,298.4,298.475,1110,AON
2023-01-03 15:05:00,298.29,298.29,298.29,298.29,445,AON
2023-01-03 15:07:00,298.31,298.31,298.27,298.27,812,AON
2023-01-03 15:08:00,298.21,298.21,298.14,298.14,396,AON
2023-01-03 15:09:00,298.06,298.06,298.06,298.06,136,AON
2023-01-03 15:10:00,298.04,298.04,298.04,298.04,892,AON
2023-01-03 15:11:00,298.17,298.265,298.17,298.18,1196,AON
2023-01-03 15:12:00,298.11,298.27,298.11,298.27,940,AON
2023-01-03 15:13:00,298.28,298.28,298.28,298.28,246,AON
2023-01-03 15:14:00,298.355,298.355,298.355,298.355,382,AON
2023-01-03 15:15:00,298.35,298.35,298.35,298.35,252,AON
2023-01-03 15:16:00,298.56,298.56,298.55,298.56,2299,AON
2023-01-03 15:17:00,298.7139,298.81,298.67,298.72,1405,AON
2023-01-03 15:18:00,298.805,298.805,298.805,298.805,144,AON
2023-01-03 15:19:00,298.755,298.755,298.755,298.755,185,AON
2023-01-03 15:20:00,298.745,298.745,298.54,298.605,2157,AON
2023-01-03 15:21:00,298.49,298.49,298.07,298.07,1660,AON
2023-01-03 15:22:00,297.96,298.08,297.895,298.05,1100,AON
2023-01-03 15:24:00,297.83,297.93,297.82,297.82,893,AON
2023-01-03 15:25:00,297.78,297.82,297.68,297.68,2488,AON
2023-01-03 15:26:00,297.78,297.91,297.78,297.91,1161,AON
2023-01-03 15:27:00,298.09,298.2899,298.03,298.2899,1549,AON
2023-01-03 15:28:00,297.97,298.1,297.94,298.1,1619,AON
2023-01-03 15:29:00,298.14,298.14,298.14,298.14,157,AON
2023-01-03 15:30:00,298.2799,298.2799,298.14,298.14,811,AON
2023-01-03 15:31:00,298.33,298.41,298.33,298.41,795,AON
2023-01-03 15:32:00,298.445,298.445,298.25,298.445,2861,AON
2023-01-03 15:33:00,298.545,298.59,298.52,298.59,615,AON
2023-01-03 15:34:00,298.77,298.86,298.77,298.86,1243,AON
2023-01-03 15:35:00,298.75,298.83,298.62,298.79,1955,AON
2023-01-03 15:36:00,298.77,298.86,298.77,298.86,1368,AON
2023-01-03 15:37:00,298.81,298.81,298.81,298.81,457,AON
2023-01-03 15:38:00,298.7,298.7,298.54,298.54,3542,AON
2023-01-03 15:39:00,298.63,298.79,298.61,298.765,1604,AON
2023-01-03 15:41:00,298.73,298.89,298.73,298.89,2469,AON
2023-01-03 15:42:00,298.9,298.9,298.76,298.76,1264,AON
2023-01-03 15:43:00,298.76,298.76,298.76,298.76,444,AON
2023-01-03 15:44:00,298.845,298.845,298.845,298.845,230,AON
2023-01-03 15:45:00,298.81,298.8925,298.74,298.75,2243,AON
2023-01-03 15:46:00,298.78,298.78,298.59,298.59,1851,AON
2023-01-03 15:47:00,298.71,298.93,298.71,298.93,1990,AON
2023-01-03 15:48:00,298.93,299.0,298.93,298.965,732,AON
2023-01-03 15:49:00,299.08,299.25,299.08,299.225,1359,AON
2023-01-03 15:50:00,299.22,299.23,299.22,299.23,993,AON
2023-01-03 15:51:00,299.45,299.52,298.99,299.135,6589,AON
2023-01-03 15:52:00,299.33,299.42,299.33,299.42,641,AON
2023-01-03 15:53:00,299.39,299.41,299.3,299.395,2085,AON
2023-01-03 15:54:00,299.43,299.575,299.415,299.55,3305,AON
2023-01-03 15:55:00,299.63,299.78,299.605,299.7,2585,AON
2023-01-03 15:56:00,299.755,299.765,299.58,299.71,7734,AON
2023-01-03 15:57:00,299.65,299.73,299.61,299.61,6470,AON
2023-01-03 15:58:00,299.64,299.69,299.59,299.68,5875,AON
2023-01-03 15:59:00,299.69,299.78,299.65,299.76,7809,AON
2023-01-03 16:00:00,299.71,299.735,299.35,299.35,12119,AON
2023-01-03 16:05:00,299.42,299.42,299.42,299.42,9439,AON
2023-01-04 09:31:00,301.72,301.72,300.18,300.34,4694,AON
2023-01-04 09:32:00,300.25,300.25,300.25,300.25,419,AON
2023-01-04 09:34:00,300.2,300.2,300.2,300.2,582,AON
2023-01-04 09:35:00,300.39,300.78,300.37,300.78,929,AON
2023-01-04 09:36:00,300.6831,301.24,300.6831,301.15,2686,AON
2023-01-04 09:37:00,301.47,302.26,301.43,302.26,2226,AON
2023-01-04 09:38:00,302.035,302.67,301.86,301.86,322,AON
2023-01-04 09:40:00,301.3,301.3,301.24,301.24,289,AON
2023-01-04 09:41:00,301.6,301.6,301.595,301.595,466,AON
2023-01-04 09:42:00,301.595,302.34,301.59,302.34,2368,AON
2023-01-04 09:43:00,302.185,302.41,302.185,302.41,752,AON
2023-01-04 09:44:00,302.2562,302.6,302.12,302.57,3362,AON
2023-01-04 09:45:00,302.24,302.28,302.24,302.28,733,AON
2023-01-04 09:46:00,302.03,302.03,302.03,302.03,143,AON
2023-01-04 09:48:00,301.75,301.9,301.75,301.75,405,AON
2023-01-04 09:49:00,301.55,301.85,301.55,301.85,258,AON
2023-01-04 09:50:00,302.045,302.045,302.045,302.045,155,AON
2023-01-04 09:51:00,301.18,301.74,301.18,301.64,2204,AON
2023-01-04 09:52:00,301.51,301.51,301.16,301.16,1039,AON
2023-01-04 09:53:00,301.52,301.52,301.52,301.52,613,AON
2023-01-04 09:54:00,301.89,301.92,301.6,301.89,1992,AON
2023-01-04 09:55:00,301.985,302.12,301.89,301.9651,1667,AON
2023-01-04 09:56:00,302.45,302.45,302.27,302.27,387,AON
2023-01-04 09:57:00,302.44,302.44,302.44,302.44,122,AON
2023-01-04 09:58:00,302.55,302.6,302.36,302.455,3444,AON
2023-01-04 09:59:00,302.19,302.19,302.19,302.19,315,AON
2023-01-04 10:00:00,302.07,302.275,302.07,302.275,580,AON
2023-01-04 10:01:00,302.2,302.2,301.6,301.85,1946,AON
2023-01-04 10:02:00,301.91,302.0,301.85,301.86,506,AON
2023-01-04 10:03:00,301.86,302.86,301.86,302.75,4884,AON
2023-01-04 10:04:00,302.55,302.55,301.788,301.96,1128,AON
2023-01-04 10:07:00,300.74,300.83,300.74,300.83,1770,AON
2023-01-04 10:08:00,300.895,300.945,300.895,300.945,1062,AON
2023-01-04 10:10:00,300.92,300.945,300.92,300.945,792,AON
2023-01-04 10:11:00,301.005,301.005,301.005,301.005,307,AON
2023-01-04 10:12:00,301.045,301.045,300.62,300.62,991,AON
2023-01-04 10:13:00,300.55,300.665,300.55,300.665,586,AON
2023-01-04 10:15:00,300.81,301.03,300.81,300.935,1378,AON
2023-01-04 10:17:00,300.9784,301.48,300.9784,301.45,2529,AON
2023-01-04 10:19:00,301.35,301.46,301.34,301.45,1709,AON
2023-01-04 10:20:00,301.58,301.58,300.975,300.975,5651,AON
2023-01-04 10:21:00,300.98,301.28,300.94,300.94,2661,AON
2023-01-04 10:23:00,301.0011,301.0011,300.79,300.79,730,AON
2023-01-04 10:24:00,301.03,301.05,300.88,300.88,1798,AON
2023-01-04 10:25:00,300.77,300.89,300.77,300.89,418,AON
2023-01-04 10:28:00,300.81,300.81,300.68,300.68,824,AON
2023-01-04 10:29:00,300.63,300.645,300.63,300.63,482,AON
2023-01-04 10:30:00,300.96,301.15,300.96,301.07,1192,AON
2023-01-04 10:32:00,301.055,301.19,300.88,301.19,1291,AON
2023-01-04 10:34:00,301.2,301.21,301.2,301.21,474,AON
2023-01-04 10:36:00,300.82,300.82,300.78,300.78,1252,AON
2023-01-04 10:37:00,300.905,300.905,300.905,300.905,257,AON
2023-01-04 10:38:00,300.9,301.1,300.9,301.035,826,AON
2023-01-04 10:39:00,301.05,301.05,301.05,301.05,301,AON
2023-01-04 10:41:00,301.015,301.015,301.015,301.015,147,AON
2023-01-04 10:42:00,301.03,301.03,301.03,301.03,257,AON
2023-01-04 10:43:00,301.035,301.035,301.035,301.035,396,AON
2023-01-04 10:44:00,301.025,301.04,300.87,301.04,955,AON
2023-01-04 10:45:00,301.045,301.34,301.045,301.34,1313,AON
2023-01-04 10:46:00,301.51,301.79,301.4516,301.4516,1546,AON
2023-01-04 10:47:00,301.68,301.74,301.595,301.595,1146,AON
2023-01-04 10:48:00,301.48,301.69,301.44,301.59,3596,AON
2023-01-04 10:49:00,301.65,301.65,301.65,301.65,527,AON
2023-01-04 10:50:00,301.8048,301.8048,301.54,301.54,1371,AON
2023-01-04 10:51:00,301.55,301.55,301.26,301.365,509,AON
2023-01-04 10:52:00,301.32,301.4,301.27,301.37,2224,AON
2023-01-04 10:54:00,301.325,301.38,301.325,301.38,670,AON
2023-01-04 10:55:00,301.21,301.21,301.21,301.21,189,AON
2023-01-04 10:56:00,301.305,301.32,301.2,301.2,525,AON
2023-01-04 10:57:00,301.49,301.56,301.385,301.56,2464,AON
2023-01-04 10:58:00,301.51,301.51,301.51,301.51,142,AON
2023-01-04 10:59:00,301.51,301.51,301.51,301.51,391,AON
2023-01-04 11:00:00,301.63,301.8,301.515,301.695,2646,AON
2023-01-04 11:01:00,301.56,302.0,301.53,301.56,7666,AON
2023-01-04 11:02:00,301.64,301.81,301.64,301.75,663,AON
2023-01-04 11:06:00,301.58,301.58,301.58,301.58,594,AON
2023-01-04 11:07:00,301.49,301.52,301.48,301.48,594,AON
2023-01-04 11:08:00,301.51,301.51,301.51,301.51,472,AON
2023-01-04 11:09:00,301.68,301.68,301.625,301.625,1312,AON
2023-01-04 11:10:00,301.87,301.9,301.87,301.9,575,AON
2023-01-04 11:11:00,301.905,301.935,301.905,301.935,434,AON
2023-01-04 11:12:00,301.84,301.84,301.79,301.79,829,AON
2023-01-04 11:13:00,301.92,302.04,301.91,302.04,942,AON
2023-01-04 11:14:00,302.04,302.06,302.04,302.06,268,AON
2023-01-04 11:15:00,301.89,302.07,301.89,302.07,1567,AON
2023-01-04 11:16:00,302.22,302.295,302.18,302.18,920,AON
2023-01-04 11:17:00,302.1,302.1,302.1,302.1,122,AON
2023-01-04 11:18:00,302.09,302.1,302.09,302.1,369,AON
2023-01-04 11:20:00,302.13,302.13,302.13,302.13,353,AON
2023-01-04 11:22:00,302.105,302.105,302.105,302.105,225,AON
2023-01-04 11:23:00,302.17,302.17,301.94,302.06,1443,AON
2023-01-04 11:24:00,301.975,302.07,301.975,302.07,375,AON
2023-01-04 11:26:00,302.06,302.06,302.06,302.06,221,AON
2023-01-04 11:28:00,302.1,302.1,301.98,301.98,1220,AON
2023-01-04 11:29:00,301.9,301.9,301.9,301.9,174,AON
2023-01-04 11:31:00,301.825,302.05,301.825,302.05,1377,AON
2023-01-04 11:32:00,302.21,302.44,302.21,302.44,1106,AON
2023-01-04 11:33:00,302.76,302.765,302.76,302.765,895,AON
2023-01-04 11:34:00,302.74,302.74,302.7,302.7,674,AON
2023-01-04 11:36:00,302.775,302.775,302.775,302.775,437,AON
2023-01-04 11:37:00,302.81,302.81,302.81,302.81,350,AON
2023-01-04 11:38:00,302.7,302.7,302.7,302.7,432,AON
