date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 15:29:00,24.75,24.75,24.75,24.75,163.0,OXLCM
2023-05-01 14:54:00,24.7808,24.7808,24.7808,24.7808,100.0,OXLCM
2023-05-01 14:50:00,24.8,24.8001,24.8,24.8001,405.0,OXLCM
2023-05-01 14:49:00,24.86,24.86,24.86,24.86,200.0,OXLCM
2023-05-01 13:03:00,24.8251,24.8251,24.8251,24.8251,100.0,OXLCM
2023-05-01 13:02:00,24.8264,24.8264,24.8264,24.8264,200.0,OXLCM
2023-05-01 12:58:00,24.8022,24.8022,24.8022,24.8022,200.0,OXLCM
2023-04-28 15:05:00,24.7638,24.7638,24.7638,24.7638,106.0,OXLCM
2023-04-28 15:04:00,24.77,24.77,24.77,24.77,100.0,OXLCM
2023-04-28 14:51:00,24.81,24.82,24.81,24.8199,1100.0,OXLCM
2023-04-28 14:45:00,24.78,24.7801,24.75,24.75,1714.0,OXLCM
2023-04-28 14:39:00,24.79,24.79,24.78,24.78,883.0,OXLCM
2023-04-28 12:09:00,24.8125,24.8125,24.8125,24.8125,200.0,OXLCM
2023-04-28 12:07:00,24.8,24.8,24.8,24.8,300.0,OXLCM
2023-04-28 12:06:00,24.788,24.8,24.788,24.8,500.0,OXLCM
2023-04-28 11:38:00,24.8,24.8,24.7762,24.8,800.0,OXLCM
2023-04-28 10:58:00,24.75,24.75,24.75,24.75,100.0,OXLCM
2023-04-28 09:31:00,24.8,24.8,24.8,24.8,106.0,OXLCM
2023-04-27 14:41:00,24.82,24.83,24.82,24.83,1089.0,OXLCM
2023-04-27 14:16:00,24.8299,24.8299,24.8299,24.8299,368.0,OXLCM
2023-04-27 09:50:00,24.8,24.8001,24.8,24.8001,200.0,OXLCM
2023-04-26 15:52:00,24.85,24.85,24.8,24.8,500.0,OXLCM
2023-04-26 15:23:00,24.9,24.91,24.9,24.91,300.0,OXLCM
2023-04-26 15:15:00,24.81,24.81,24.8,24.8001,3700.0,OXLCM
2023-04-26 15:13:00,24.81,24.92,24.81,24.92,4801.0,OXLCM
2023-04-26 15:08:00,24.8122,24.8122,24.8122,24.8122,642.0,OXLCM
2023-04-26 13:46:00,24.8,24.8,24.8,24.8,321.0,OXLCM
2023-04-26 13:29:00,24.8,24.8001,24.8,24.8001,800.0,OXLCM
2023-04-26 13:10:00,24.82,24.82,24.82,24.82,100.0,OXLCM
2023-04-26 11:11:00,24.8,24.8,24.8,24.8,750.0,OXLCM
2023-04-26 10:41:00,24.8,24.8,24.8,24.8,1010.0,OXLCM
2023-04-26 10:31:00,24.84,24.84,24.84,24.84,200.0,OXLCM
2023-04-26 09:52:00,24.8113,24.8113,24.8113,24.8113,100.0,OXLCM
2023-04-26 09:31:00,24.8,24.8,24.8,24.8,101.0,OXLCM
2023-04-25 13:17:00,24.82,24.82,24.79,24.7901,600.0,OXLCM
2023-04-25 13:16:00,24.7903,24.7903,24.7902,24.7902,200.0,OXLCM
2023-04-25 13:15:00,24.7901,24.8127,24.7901,24.8127,400.0,OXLCM
2023-04-25 13:12:00,24.82,24.85,24.82,24.85,300.0,OXLCM
2023-04-25 13:10:00,24.825,24.825,24.825,24.825,100.0,OXLCM
2023-04-25 12:48:00,24.85,24.85,24.7903,24.7903,800.0,OXLCM
2023-04-25 12:11:00,24.79,24.79,24.79,24.79,244.0,OXLCM
2023-04-25 11:32:00,24.82,24.85,24.82,24.8215,600.0,OXLCM
2023-04-24 15:01:00,24.8,24.8001,24.8,24.8,1500.0,OXLCM
2023-04-24 12:25:00,24.75,24.7501,24.75,24.7501,400.0,OXLCM
2023-04-24 12:08:00,24.75,24.75,24.75,24.75,102.0,OXLCM
2023-04-24 12:06:00,24.76,24.76,24.76,24.76,200.0,OXLCM
2023-04-24 12:04:00,24.7856,24.7856,24.7856,24.7856,200.0,OXLCM
2023-04-24 11:03:00,24.75,24.75,24.75,24.75,233.0,OXLCM
2023-04-21 15:54:00,24.75,24.75,24.75,24.75,100.0,OXLCM
2023-04-21 15:42:00,24.83,24.83,24.83,24.83,100.0,OXLCM
2023-04-21 15:31:00,24.83,24.83,24.83,24.83,100.0,OXLCM
2023-04-21 15:20:00,24.83,24.83,24.83,24.83,100.0,OXLCM
2023-04-21 14:49:00,24.81,24.81,24.81,24.81,100.0,OXLCM
2023-04-21 14:46:00,24.75,24.75,24.75,24.75,100.0,OXLCM
2023-04-21 14:24:00,24.75,24.75,24.75,24.75,109.0,OXLCM
2023-04-21 14:01:00,24.75,24.75,24.75,24.75,100.0,OXLCM
2023-04-21 13:43:00,24.76,24.76,24.76,24.76,411.0,OXLCM
2023-04-21 13:42:00,24.753,24.76,24.72,24.72,1000.0,OXLCM
