date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 17:15:00,271.0,271.0,271.0,271.0,250.0,BIIB
2023-03-24 16:02:00,270.03,270.03,270.03,270.03,993.0,BIIB
2023-03-24 16:01:00,270.03,270.03,270.03,270.03,13037.0,BIIB
2023-03-24 16:00:00,269.74,270.2,269.74,270.04,26232.0,BIIB
2023-03-24 15:59:00,269.62,269.74,269.62,269.74,10308.0,BIIB
2023-03-24 15:58:00,269.52,269.725,269.52,269.72,6318.0,BIIB
2023-03-24 15:57:00,269.46,269.64,269.4,269.55,8898.0,BIIB
2023-03-24 15:56:00,269.61,269.61,269.375,269.46,11659.0,BIIB
2023-03-24 15:55:00,270.035,270.09,269.72,269.755,11608.0,BIIB
2023-03-24 15:54:00,270.345,270.345,269.98,270.07,5224.0,BIIB
2023-03-24 15:53:00,270.56,270.95,270.13,270.13,23518.0,BIIB
2023-03-24 15:52:00,270.585,270.685,270.44,270.67,6888.0,BIIB
2023-03-24 15:51:00,270.72,270.79,270.41,270.62,6890.0,BIIB
2023-03-24 15:50:00,270.68,270.78,270.4,270.755,14563.0,BIIB
2023-03-24 15:49:00,270.32,270.71,270.2,270.685,11230.0,BIIB
2023-03-24 15:48:00,270.4,270.43,270.32,270.34,3685.0,BIIB
2023-03-24 15:47:00,270.15,270.33,270.08,270.285,7555.0,BIIB
2023-03-24 15:46:00,270.3,270.3,270.08,270.08,1764.0,BIIB
2023-03-24 15:45:00,270.48,270.59,270.35,270.37,2558.0,BIIB
2023-03-24 15:44:00,270.525,270.59,270.485,270.53,1316.0,BIIB
2023-03-24 15:43:00,270.575,270.575,270.565,270.565,1057.0,BIIB
2023-03-24 15:42:00,270.745,270.745,270.585,270.585,1617.0,BIIB
2023-03-24 15:41:00,270.55,270.815,270.55,270.75,5661.0,BIIB
2023-03-24 15:40:00,270.89,270.99,270.705,270.705,2251.0,BIIB
2023-03-24 15:39:00,271.165,271.165,270.99,271.0,1655.0,BIIB
2023-03-24 15:38:00,271.03,271.235,270.92,271.165,16504.0,BIIB
2023-03-24 15:37:00,270.75,270.98,270.75,270.92,1580.0,BIIB
2023-03-24 15:36:00,270.93,270.93,270.75,270.795,1896.0,BIIB
2023-03-24 15:35:00,270.875,271.13,270.78,270.93,5189.0,BIIB
2023-03-24 15:34:00,271.06,271.1452,270.79,270.79,6527.0,BIIB
2023-03-24 15:33:00,271.19,271.24,271.19,271.24,659.0,BIIB
2023-03-24 15:32:00,271.14,271.33,270.99,271.24,4444.0,BIIB
2023-03-24 15:31:00,270.98,271.36,270.98,271.155,6512.0,BIIB
2023-03-24 15:30:00,270.74,270.87,270.74,270.865,1838.0,BIIB
2023-03-24 15:29:00,270.5,270.71,270.5,270.71,1933.0,BIIB
2023-03-24 15:28:00,270.7,270.7,270.56,270.56,1396.0,BIIB
2023-03-24 15:27:00,270.73,270.73,270.705,270.705,462.0,BIIB
2023-03-24 15:26:00,270.67,270.67,270.67,270.67,249.0,BIIB
2023-03-24 15:25:00,270.78,270.78,270.72,270.72,1754.0,BIIB
2023-03-24 15:24:00,270.78,270.93,270.78,270.88,1896.0,BIIB
2023-03-24 15:23:00,270.88,270.88,270.76,270.81,2103.0,BIIB
2023-03-24 15:22:00,270.54,270.73,270.53,270.72,11427.0,BIIB
2023-03-24 15:21:00,270.4,270.4,270.4,270.4,1652.0,BIIB
2023-03-24 15:20:00,270.46,270.485,270.46,270.48,1412.0,BIIB
2023-03-24 15:19:00,270.34,270.42,270.34,270.42,626.0,BIIB
2023-03-24 15:18:00,270.43,270.47,270.41,270.41,2122.0,BIIB
2023-03-24 15:17:00,270.18,270.37,270.18,270.27,1421.0,BIIB
2023-03-24 15:16:00,270.16,270.17,270.16,270.17,832.0,BIIB
2023-03-24 15:15:00,270.16,270.16,270.16,270.16,246.0,BIIB
2023-03-24 15:14:00,270.175,270.175,270.175,270.175,232.0,BIIB
2023-03-24 15:13:00,270.25,270.28,270.25,270.28,1881.0,BIIB
2023-03-24 15:12:00,270.23,270.36,270.21,270.36,2377.0,BIIB
2023-03-24 15:11:00,270.05,270.07,270.0,270.0,2094.0,BIIB
2023-03-24 15:09:00,270.15,270.15,270.15,270.15,289.0,BIIB
2023-03-24 15:08:00,270.07,270.18,270.06,270.18,2727.0,BIIB
2023-03-24 15:07:00,270.085,270.085,269.99,270.01,717.0,BIIB
2023-03-24 15:06:00,270.08,270.08,269.97,269.97,2680.0,BIIB
2023-03-24 15:05:00,270.11,270.195,270.11,270.195,440.0,BIIB
2023-03-24 15:04:00,270.08,270.08,270.08,270.08,261.0,BIIB
2023-03-24 15:03:00,270.27,270.27,270.11,270.11,1876.0,BIIB
2023-03-24 15:02:00,270.5,270.5,270.38,270.44,1657.0,BIIB
2023-03-24 15:01:00,270.45,270.465,270.45,270.465,1055.0,BIIB
2023-03-24 15:00:00,270.535,270.535,270.535,270.535,377.0,BIIB
2023-03-24 14:59:00,270.74,270.74,270.65,270.665,2476.0,BIIB
2023-03-24 14:58:00,270.67,270.69,270.57,270.675,43608.0,BIIB
2023-03-24 14:57:00,270.77,270.77,270.77,270.77,713.0,BIIB
2023-03-24 14:56:00,270.695,270.83,270.68,270.72,1421.0,BIIB
2023-03-24 14:55:00,270.64,270.69,270.64,270.69,889.0,BIIB
2023-03-24 14:54:00,270.5512,270.5512,270.5512,270.5512,602.0,BIIB
2023-03-24 14:53:00,270.52,270.6,270.44,270.6,1112.0,BIIB
2023-03-24 14:52:00,270.5037,270.62,270.5037,270.62,1185.0,BIIB
2023-03-24 14:51:00,270.485,270.485,270.425,270.425,416.0,BIIB
2023-03-24 14:50:00,270.49,270.565,270.4,270.4,1711.0,BIIB
2023-03-24 14:49:00,270.56,270.585,270.55,270.585,910.0,BIIB
2023-03-24 14:48:00,270.6925,270.6925,270.54,270.61,1323.0,BIIB
2023-03-24 14:47:00,270.73,270.73,270.56,270.66,1013.0,BIIB
2023-03-24 14:46:00,270.58,270.68,270.58,270.68,1248.0,BIIB
2023-03-24 14:45:00,270.49,270.54,270.49,270.54,563.0,BIIB
2023-03-24 14:44:00,270.41,270.445,270.41,270.445,910.0,BIIB
2023-03-24 14:42:00,270.225,270.3,270.225,270.3,1293.0,BIIB
2023-03-24 14:41:00,270.36,270.38,270.17,270.24,2124.0,BIIB
2023-03-24 14:40:00,270.32,270.5,270.32,270.47,1994.0,BIIB
2023-03-24 14:39:00,270.3,270.375,270.27,270.375,1207.0,BIIB
2023-03-24 14:38:00,270.375,270.44,270.3,270.3,631.0,BIIB
2023-03-24 14:37:00,270.25,270.25,270.25,270.25,1146.0,BIIB
2023-03-24 14:36:00,270.475,270.475,270.295,270.295,1606.0,BIIB
2023-03-24 14:35:00,270.44,270.65,270.44,270.47,2164.0,BIIB
2023-03-24 14:34:00,270.235,270.42,270.235,270.42,1574.0,BIIB
2023-03-24 14:33:00,270.0501,270.0501,270.0501,270.0501,189.0,BIIB
2023-03-24 14:32:00,270.22,270.24,270.13,270.13,1027.0,BIIB
2023-03-24 14:31:00,270.5,270.585,270.385,270.385,2965.0,BIIB
2023-03-24 14:30:00,270.38,270.43,270.38,270.43,424.0,BIIB
2023-03-24 14:29:00,270.18,270.35,270.18,270.35,1390.0,BIIB
2023-03-24 14:28:00,270.245,270.245,270.12,270.12,3559.0,BIIB
2023-03-24 14:27:00,270.24,270.255,270.24,270.255,230.0,BIIB
2023-03-24 14:26:00,270.235,270.275,270.235,270.275,375.0,BIIB
2023-03-24 14:25:00,270.41,270.49,270.24,270.24,3092.0,BIIB
2023-03-24 14:24:00,270.37,270.37,270.21,270.23,4843.0,BIIB
2023-03-24 14:23:00,270.535,270.58,270.34,270.43,2356.0,BIIB
