,open,high,low,close,volume,Ticker
2023-01-03 04:02:00,0.5375,0.5375,0.5375,0.5375,100,BIOC
2023-01-03 08:01:00,0.5001,0.5001,0.5001,0.5001,2010,BIOC
2023-01-03 09:21:00,0.5001,0.5001,0.5001,0.5001,500,BIOC
2023-01-03 09:31:00,0.5315,0.5315,0.53,0.53,7246,BIOC
2023-01-03 09:32:00,0.55,0.55,0.55,0.55,200,BIOC
2023-01-03 09:33:00,0.54,0.54,0.54,0.54,1700,BIOC
2023-01-03 09:34:00,0.5401,0.5401,0.5401,0.5401,1059,BIOC
2023-01-03 09:35:00,0.5451,0.5527,0.5451,0.5527,14839,BIOC
2023-01-03 09:36:00,0.5584,0.5668,0.5584,0.5601,2744,BIOC
2023-01-03 09:37:00,0.5601,0.5601,0.5601,0.5601,900,BIOC
2023-01-03 09:40:00,0.5601,0.5601,0.5601,0.5601,300,BIOC
2023-01-03 09:41:00,0.56,0.5601,0.56,0.5601,9071,BIOC
2023-01-03 09:44:00,0.5578,0.5588,0.5578,0.5588,600,BIOC
2023-01-03 09:55:00,0.5456,0.56,0.5456,0.56,400,BIOC
2023-01-03 10:00:00,0.5409,0.5409,0.5409,0.5409,695,BIOC
2023-01-03 10:03:00,0.5311,0.5349,0.5311,0.5349,1500,BIOC
2023-01-03 10:04:00,0.533,0.533,0.533,0.533,1303,BIOC
2023-01-03 10:07:00,0.5314,0.55,0.5312,0.55,1100,BIOC
2023-01-03 10:08:00,0.5405,0.5405,0.5405,0.5405,400,BIOC
2023-01-03 10:37:00,0.541,0.5449,0.541,0.5449,5100,BIOC
2023-01-03 10:47:00,0.5385,0.5385,0.5385,0.5385,250,BIOC
2023-01-03 10:58:00,0.5399,0.5399,0.5399,0.5399,500,BIOC
2023-01-03 10:59:00,0.5375,0.5375,0.5362,0.5375,2153,BIOC
2023-01-03 11:05:00,0.5375,0.54,0.5375,0.5375,9000,BIOC
2023-01-03 11:06:00,0.5357,0.5368,0.5357,0.5368,635,BIOC
2023-01-03 11:07:00,0.5352,0.5352,0.5352,0.5352,1000,BIOC
2023-01-03 11:10:00,0.5352,0.5352,0.5351,0.5351,200,BIOC
2023-01-03 11:11:00,0.5381,0.5381,0.5381,0.5381,600,BIOC
2023-01-03 11:21:00,0.5381,0.5381,0.5381,0.5381,100,BIOC
2023-01-03 11:26:00,0.5352,0.5352,0.5351,0.5351,1400,BIOC
2023-01-03 11:27:00,0.5358,0.5358,0.5358,0.5358,100,BIOC
2023-01-03 11:32:00,0.5381,0.5381,0.5381,0.5381,160,BIOC
2023-01-03 11:49:00,0.5351,0.5351,0.5351,0.5351,121,BIOC
2023-01-03 11:54:00,0.5381,0.5381,0.5381,0.5381,390,BIOC
2023-01-03 11:56:00,0.5366,0.5366,0.5366,0.5366,1000,BIOC
2023-01-03 11:59:00,0.5351,0.5351,0.535,0.5351,997,BIOC
2023-01-03 12:06:00,0.5351,0.5352,0.5311,0.5319,24110,BIOC
2023-01-03 12:07:00,0.5323,0.56,0.5323,0.5599,35561,BIOC
2023-01-03 12:08:00,0.5575,0.56,0.5501,0.5511,27600,BIOC
2023-01-03 12:09:00,0.5501,0.5601,0.5501,0.5601,34518,BIOC
2023-01-03 12:10:00,0.5625,0.5701,0.5586,0.57,35448,BIOC
2023-01-03 12:11:00,0.5646,0.5779,0.5566,0.5604,21150,BIOC
2023-01-03 12:12:00,0.5698,0.57,0.561,0.5697,7040,BIOC
2023-01-03 12:13:00,0.5697,0.5697,0.5601,0.5602,11745,BIOC
2023-01-03 12:14:00,0.5697,0.578,0.5601,0.578,3288,BIOC
2023-01-03 12:15:00,0.578,0.5843,0.5701,0.5702,5350,BIOC
2023-01-03 12:17:00,0.5721,0.5739,0.57,0.5739,29126,BIOC
2023-01-03 12:19:00,0.5739,0.5739,0.5739,0.5739,130,BIOC
2023-01-03 12:20:00,0.5621,0.5621,0.5621,0.5621,2000,BIOC
2023-01-03 12:21:00,0.5675,0.5699,0.5675,0.5699,1700,BIOC
2023-01-03 12:22:00,0.5699,0.5699,0.5699,0.5699,400,BIOC
2023-01-03 12:23:00,0.562,0.5622,0.5601,0.5601,18744,BIOC
2023-01-03 12:24:00,0.5601,0.5601,0.5601,0.5601,3047,BIOC
2023-01-03 12:26:00,0.5601,0.5601,0.5601,0.5601,1000,BIOC
2023-01-03 12:27:00,0.5699,0.5699,0.5699,0.5699,100,BIOC
2023-01-03 12:28:00,0.5699,0.5699,0.5601,0.5601,1146,BIOC
