date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:01:00,9.09,9.09,9.09,9.09,7600.0,MTLS
2023-02-17 16:00:00,9.08,9.09,9.08,9.09,2743.0,MTLS
2023-02-17 15:59:00,9.07,9.075,9.07,9.075,1446.0,MTLS
2023-02-17 15:58:00,9.08,9.08,9.08,9.08,312.0,MTLS
2023-02-17 15:57:00,9.071,9.09,9.071,9.09,735.0,MTLS
2023-02-17 15:55:00,9.07,9.075,9.07,9.075,1804.0,MTLS
2023-02-17 15:54:00,9.07,9.07,9.065,9.065,1392.0,MTLS
2023-02-17 15:52:00,9.07,9.075,9.07,9.075,651.0,MTLS
2023-02-17 15:51:00,9.05,9.05,9.05,9.05,617.0,MTLS
2023-02-17 15:50:00,9.05,9.07,9.05,9.05,1546.0,MTLS
2023-02-17 15:49:00,9.03,9.05,9.03,9.05,449.0,MTLS
2023-02-17 15:48:00,9.04,9.04,9.04,9.04,307.0,MTLS
2023-02-17 15:47:00,9.03,9.03,9.03,9.03,272.0,MTLS
2023-02-17 15:46:00,9.04,9.04,9.04,9.04,692.0,MTLS
2023-02-17 15:44:00,9.05,9.05,9.04,9.04,463.0,MTLS
2023-02-17 15:43:00,9.06,9.06,9.05,9.05,1110.0,MTLS
2023-02-17 15:37:00,9.05,9.055,9.05,9.055,270.0,MTLS
2023-02-17 15:36:00,9.0629,9.0629,9.05,9.05,319.0,MTLS
2023-02-17 15:32:00,9.035,9.04,9.035,9.04,261.0,MTLS
2023-02-17 15:30:00,9.04,9.04,9.04,9.04,301.0,MTLS
2023-02-17 15:29:00,9.04,9.04,9.04,9.04,695.0,MTLS
2023-02-17 15:28:00,9.03,9.03,9.03,9.03,179.0,MTLS
2023-02-17 15:26:00,9.04,9.04,9.04,9.04,192.0,MTLS
2023-02-17 15:25:00,9.04,9.04,9.04,9.04,407.0,MTLS
2023-02-17 15:24:00,9.04,9.04,9.04,9.04,132.0,MTLS
2023-02-17 15:23:00,9.06,9.06,9.05,9.05,824.0,MTLS
2023-02-17 15:22:00,9.06,9.06,9.06,9.06,100.0,MTLS
2023-02-17 15:20:00,9.06,9.07,9.06,9.06,1054.0,MTLS
2023-02-17 15:18:00,9.065,9.065,9.065,9.065,206.0,MTLS
2023-02-17 15:17:00,9.065,9.065,9.065,9.065,205.0,MTLS
2023-02-17 15:16:00,9.065,9.065,9.065,9.065,200.0,MTLS
2023-02-17 15:15:00,9.0546,9.065,9.0546,9.065,1075.0,MTLS
2023-02-17 15:14:00,9.07,9.07,9.07,9.07,106.0,MTLS
2023-02-17 15:13:00,9.065,9.065,9.065,9.065,165.0,MTLS
2023-02-17 15:12:00,9.08,9.08,9.065,9.065,306.0,MTLS
2023-02-17 15:11:00,9.07,9.075,9.07,9.07,1057.0,MTLS
2023-02-17 15:09:00,9.055,9.055,9.055,9.055,101.0,MTLS
2023-02-17 15:08:00,9.055,9.055,9.055,9.055,200.0,MTLS
2023-02-17 15:07:00,9.055,9.055,9.055,9.055,634.0,MTLS
2023-02-17 15:06:00,9.075,9.075,9.055,9.065,1124.0,MTLS
2023-02-17 15:05:00,9.07,9.07,9.07,9.07,110.0,MTLS
2023-02-17 14:57:00,9.0738,9.08,9.07,9.08,1538.0,MTLS
2023-02-17 14:56:00,9.05,9.1,9.05,9.1,2311.0,MTLS
2023-02-17 14:55:00,8.98,9.04,8.98,9.04,1521.0,MTLS
2023-02-17 14:53:00,9.015,9.015,8.98,8.98,17814.0,MTLS
2023-02-17 14:52:00,8.98,9.018,8.98,9.018,1458.0,MTLS
2023-02-17 14:51:00,8.96,8.97,8.96,8.97,479.0,MTLS
2023-02-17 14:47:00,8.94,8.94,8.94,8.94,451.0,MTLS
2023-02-17 14:44:00,8.96,8.96,8.96,8.96,1008.0,MTLS
2023-02-17 14:43:00,8.91,8.94,8.91,8.94,6853.0,MTLS
2023-02-17 14:42:00,8.8985,8.905,8.89,8.9,3475.0,MTLS
2023-02-17 14:41:00,8.8985,8.8985,8.8985,8.8985,1100.0,MTLS
2023-02-17 14:40:00,8.89,8.9,8.89,8.9,1100.0,MTLS
2023-02-17 14:39:00,8.88,8.88,8.88,8.88,139.0,MTLS
2023-02-17 14:36:00,8.89,8.89,8.89,8.89,879.0,MTLS
2023-02-17 14:35:00,8.9019,8.9019,8.9019,8.9019,600.0,MTLS
2023-02-17 14:33:00,8.9,8.9,8.89,8.9,341.0,MTLS
2023-02-17 14:31:00,8.89,8.89,8.89,8.89,113.0,MTLS
2023-02-17 14:28:00,8.88,8.88,8.88,8.88,152.0,MTLS
