,open,high,low,close,volume,Ticker
2023-01-03 15:56:00,1.7874,1.7874,1.7874,1.7874,234,BWEN
2023-01-03 15:59:00,1.7804,1.7804,1.7804,1.7804,116,BWEN
2023-01-03 16:00:00,1.8,1.8,1.8,1.8,340,BWEN
2023-01-04 08:47:00,1.77,1.77,1.77,1.77,1522,BWEN
2023-01-04 09:31:00,1.77,1.77,1.77,1.77,1102,BWEN
2023-01-04 10:20:00,1.8,1.8,1.8,1.8,481,BWEN
2023-01-04 10:23:00,1.8,1.8,1.8,1.8,622,BWEN
2023-01-04 10:32:00,1.8,1.83,1.8,1.83,900,BWEN
2023-01-04 10:47:00,1.8399,1.8399,1.8399,1.8399,100,BWEN
2023-01-04 11:22:00,1.8373,1.84,1.8373,1.84,1000,BWEN
2023-01-04 11:29:00,1.84,1.86,1.84,1.86,1829,BWEN
2023-01-04 11:30:00,1.8658,1.8658,1.8658,1.8658,200,BWEN
2023-01-04 11:31:00,1.868,1.868,1.8664,1.8664,1000,BWEN
2023-01-04 11:54:00,1.85,1.87,1.85,1.8675,1670,BWEN
2023-01-04 11:57:00,1.86,1.86,1.85,1.85,2972,BWEN
2023-01-04 11:59:00,1.85,1.85,1.85,1.85,200,BWEN
2023-01-04 12:08:00,1.8425,1.8425,1.8425,1.8425,2030,BWEN
2023-01-04 12:09:00,1.85,1.85,1.85,1.85,315,BWEN
2023-01-04 12:14:00,1.8679,1.8679,1.8679,1.8679,3000,BWEN
2023-01-04 12:17:00,1.87,1.87,1.87,1.87,2500,BWEN
2023-01-04 12:18:00,1.84,1.84,1.84,1.84,150,BWEN
2023-01-04 12:23:00,1.84,1.84,1.84,1.84,500,BWEN
2023-01-04 12:33:00,1.8583,1.8583,1.8583,1.8583,101,BWEN
2023-01-04 12:42:00,1.86,1.86,1.86,1.86,500,BWEN
2023-01-04 12:55:00,1.8471,1.8471,1.8471,1.8471,300,BWEN
2023-01-04 13:03:00,1.85,1.85,1.85,1.85,200,BWEN
2023-01-04 13:11:00,1.8411,1.8411,1.8411,1.8411,540,BWEN
2023-01-04 13:31:00,1.86,1.86,1.86,1.86,800,BWEN
2023-01-04 13:33:00,1.86,1.86,1.855,1.855,500,BWEN
2023-01-04 13:44:00,1.86,1.86,1.86,1.86,400,BWEN
2023-01-04 13:48:00,1.86,1.87,1.86,1.87,3711,BWEN
2023-01-04 13:52:00,1.87,1.87,1.87,1.87,100,BWEN
2023-01-04 13:53:00,1.87,1.87,1.87,1.87,1200,BWEN
2023-01-04 14:02:00,1.8772,1.8793,1.8772,1.8793,400,BWEN
2023-01-04 14:05:00,1.8521,1.8521,1.85,1.85,2222,BWEN
2023-01-04 14:28:00,1.86,1.86,1.86,1.86,100,BWEN
2023-01-04 14:49:00,1.852,1.8524,1.852,1.8524,1000,BWEN
2023-01-04 14:54:00,1.852,1.8532,1.85,1.85,1100,BWEN
2023-01-04 14:55:00,1.86,1.86,1.86,1.86,100,BWEN
2023-01-04 14:58:00,1.8593,1.8593,1.8593,1.8593,507,BWEN
2023-01-04 15:02:00,1.8553,1.8553,1.8553,1.8553,2420,BWEN
2023-01-04 15:06:00,1.85,1.85,1.85,1.85,1300,BWEN
2023-01-04 15:07:00,1.8514,1.8514,1.85,1.85,1000,BWEN
2023-01-04 15:26:00,1.86,1.86,1.86,1.86,400,BWEN
2023-01-04 15:41:00,1.858,1.858,1.858,1.858,414,BWEN
2023-01-04 15:42:00,1.8573,1.858,1.8573,1.8573,601,BWEN
2023-01-04 15:47:00,1.855,1.855,1.855,1.855,342,BWEN
2023-01-04 15:48:00,1.851,1.851,1.851,1.851,400,BWEN
2023-01-04 15:50:00,1.86,1.86,1.86,1.86,438,BWEN
2023-01-04 15:55:00,1.86,1.86,1.86,1.86,250,BWEN
2023-01-04 15:58:00,1.87,1.87,1.87,1.87,128,BWEN
2023-01-04 16:00:00,1.85,1.85,1.85,1.85,299,BWEN
2023-01-04 16:41:00,1.88,1.88,1.88,1.88,100,BWEN
2023-01-04 19:46:00,1.72,1.72,1.72,1.72,100,BWEN
2023-01-05 09:31:00,1.88,1.88,1.88,1.88,458,BWEN
2023-01-05 09:37:00,1.88,1.88,1.88,1.88,2144,BWEN
2023-01-05 09:45:00,1.85,1.85,1.85,1.85,569,BWEN
2023-01-05 10:15:00,1.849,1.85,1.849,1.85,300,BWEN
2023-01-05 10:17:00,1.86,1.86,1.86,1.86,400,BWEN
2023-01-05 10:35:00,1.8572,1.8572,1.8572,1.8572,2000,BWEN
2023-01-05 10:36:00,1.86,1.86,1.86,1.86,705,BWEN
2023-01-05 10:58:00,1.8699,1.8699,1.8699,1.8699,108,BWEN
2023-01-05 11:10:00,1.85,1.85,1.85,1.85,100,BWEN
2023-01-05 12:26:00,1.8573,1.8582,1.8573,1.8582,389,BWEN
2023-01-05 12:27:00,1.8573,1.86,1.8573,1.86,505,BWEN
2023-01-05 12:32:00,1.8584,1.8584,1.8584,1.8584,100,BWEN
2023-01-05 12:46:00,1.86,1.86,1.86,1.86,500,BWEN
2023-01-05 13:06:00,1.8501,1.8501,1.8501,1.8501,100,BWEN
2023-01-05 13:23:00,1.87,1.87,1.87,1.87,100,BWEN
2023-01-05 13:41:00,1.86,1.86,1.86,1.86,295,BWEN
2023-01-05 13:42:00,1.86,1.86,1.86,1.86,100,BWEN
2023-01-05 13:43:00,1.86,1.86,1.86,1.86,100,BWEN
2023-01-05 13:46:00,1.86,1.86,1.86,1.86,405,BWEN
2023-01-05 13:59:00,1.855,1.855,1.855,1.855,173,BWEN
2023-01-05 14:11:00,1.855,1.855,1.855,1.855,100,BWEN
2023-01-05 14:34:00,1.8594,1.87,1.8594,1.87,5505,BWEN
2023-01-05 14:38:00,1.88,1.88,1.88,1.88,101,BWEN
2023-01-05 14:56:00,1.88,1.88,1.88,1.88,115,BWEN
2023-01-05 15:17:00,1.8793,1.8793,1.86,1.86,700,BWEN
2023-01-05 15:18:00,1.8673,1.8673,1.8673,1.8673,500,BWEN
2023-01-05 15:29:00,1.8588,1.8588,1.85,1.85,320,BWEN
2023-01-05 15:51:00,1.87,1.87,1.87,1.87,10003,BWEN
2023-01-05 15:52:00,1.87,1.88,1.85,1.88,12951,BWEN
2023-01-05 15:53:00,1.865,1.865,1.865,1.865,3419,BWEN
2023-01-05 15:54:00,1.869,1.88,1.86,1.88,12404,BWEN
2023-01-05 15:56:00,1.89,1.89,1.89,1.89,4961,BWEN
2023-01-05 16:00:00,1.85,1.85,1.85,1.85,219,BWEN
2023-01-05 16:46:00,1.83,1.83,1.83,1.83,3000,BWEN
2023-01-06 09:06:00,1.7803,1.7803,1.7803,1.7803,250,BWEN
2023-01-06 09:31:00,1.86,1.86,1.86,1.86,203,BWEN
2023-01-06 09:48:00,1.8575,1.8575,1.8575,1.8575,112,BWEN
2023-01-06 10:03:00,1.9,1.9,1.9,1.9,328,BWEN
2023-01-06 10:09:00,1.9,1.95,1.87,1.87,17133,BWEN
2023-01-06 10:42:00,1.9294,1.9294,1.9294,1.9294,1000,BWEN
2023-01-06 10:43:00,1.9235,1.9235,1.9235,1.9235,200,BWEN
2023-01-06 11:10:00,1.93,1.93,1.89,1.89,3562,BWEN
2023-01-06 11:33:00,1.91,1.9101,1.91,1.9101,210,BWEN
2023-01-06 11:34:00,1.92,1.92,1.91,1.91,2523,BWEN
2023-01-06 11:50:00,1.91,1.928,1.91,1.928,1142,BWEN
2023-01-06 11:51:00,1.92,1.9273,1.92,1.9273,500,BWEN
2023-01-06 11:53:00,1.93,1.93,1.925,1.93,1189,BWEN
2023-01-06 11:55:00,1.93,1.93,1.93,1.93,118,BWEN
2023-01-06 12:11:00,1.9201,1.9201,1.9201,1.9201,600,BWEN
2023-01-06 12:19:00,1.94,1.94,1.92,1.92,7765,BWEN
2023-01-06 12:20:00,1.94,1.94,1.93,1.94,1585,BWEN
2023-01-06 12:24:00,1.94,1.94,1.94,1.94,100,BWEN
2023-01-06 12:30:00,1.9401,1.9401,1.9401,1.9401,100,BWEN
2023-01-06 12:31:00,1.9416,1.9416,1.9416,1.9416,200,BWEN
2023-01-06 12:33:00,1.94,1.94,1.94,1.94,100,BWEN
2023-01-06 12:37:00,1.9416,1.9416,1.9416,1.9416,100,BWEN
2023-01-06 12:39:00,1.9499,1.95,1.9497,1.9497,3100,BWEN
2023-01-06 12:40:00,1.95,1.95,1.95,1.95,100,BWEN
2023-01-06 12:41:00,1.9451,1.9451,1.94,1.94,200,BWEN
2023-01-06 12:52:00,1.94,1.94,1.94,1.94,1496,BWEN
2023-01-06 12:53:00,1.945,1.945,1.945,1.945,200,BWEN
2023-01-06 12:55:00,1.9412,1.9412,1.9412,1.9412,400,BWEN
2023-01-06 12:57:00,1.945,1.9499,1.945,1.945,997,BWEN
2023-01-06 12:58:00,1.94,1.94,1.94,1.94,100,BWEN
2023-01-06 12:59:00,1.9492,1.95,1.945,1.9498,5165,BWEN
2023-01-06 13:01:00,1.9434,1.9434,1.9434,1.9434,167,BWEN
2023-01-06 13:06:00,1.95,1.95,1.95,1.95,100,BWEN
2023-01-06 13:09:00,1.96,1.96,1.96,1.96,600,BWEN
2023-01-06 13:12:00,1.955,1.955,1.955,1.955,4085,BWEN
2023-01-06 13:17:00,1.95,1.9516,1.95,1.9516,3100,BWEN
2023-01-06 13:20:00,1.9501,1.9501,1.94,1.94,9635,BWEN
2023-01-06 13:27:00,1.94,1.94,1.94,1.94,100,BWEN
2023-01-06 13:38:00,1.9443,1.9443,1.9443,1.9443,100,BWEN
2023-01-06 13:50:00,1.94,1.94,1.94,1.94,850,BWEN
2023-01-06 14:18:00,1.94,1.94,1.94,1.94,334,BWEN
2023-01-06 14:20:00,1.94,1.94,1.94,1.94,200,BWEN
2023-01-06 14:21:00,1.94,1.94,1.94,1.94,118,BWEN
2023-01-06 14:26:00,1.9407,1.9407,1.9407,1.9407,169,BWEN
2023-01-06 14:27:00,1.94,1.94,1.94,1.94,337,BWEN
2023-01-06 14:28:00,1.9473,1.9473,1.9473,1.9473,400,BWEN
2023-01-06 14:29:00,1.9473,1.9488,1.9473,1.9473,1000,BWEN
2023-01-06 14:40:00,1.94,1.94,1.94,1.94,200,BWEN
2023-01-06 14:41:00,1.94,1.94,1.94,1.94,100,BWEN
2023-01-06 14:42:00,1.935,1.935,1.935,1.935,100,BWEN
2023-01-06 14:45:00,1.95,1.95,1.945,1.95,811,BWEN
2023-01-06 14:46:00,1.955,1.955,1.955,1.955,100,BWEN
2023-01-06 14:47:00,1.9599,1.9599,1.955,1.955,1100,BWEN
2023-01-06 14:55:00,1.955,1.955,1.955,1.955,100,BWEN
2023-01-06 14:56:00,1.9509,1.9509,1.95,1.95,694,BWEN
2023-01-06 15:04:00,1.9599,1.96,1.9599,1.96,900,BWEN
2023-01-06 15:07:00,1.9301,1.9301,1.9301,1.9301,2000,BWEN
2023-01-06 15:33:00,1.94,1.94,1.94,1.94,218,BWEN
2023-01-06 15:36:00,1.9308,1.9308,1.9308,1.9308,116,BWEN
2023-01-06 15:37:00,1.935,1.935,1.935,1.935,129,BWEN
2023-01-06 15:39:00,1.931,1.931,1.931,1.931,125,BWEN
2023-01-06 15:43:00,1.93,1.93,1.93,1.93,139,BWEN
2023-01-06 15:46:00,1.93,1.93,1.93,1.93,4879,BWEN
2023-01-06 15:51:00,1.93,1.93,1.93,1.93,180,BWEN
2023-01-06 15:54:00,1.93,1.93,1.93,1.93,700,BWEN
2023-01-09 05:44:00,1.92,1.92,1.92,1.92,110,BWEN
2023-01-09 09:31:00,1.99,1.99,1.93,1.93,803,BWEN
2023-01-09 09:39:00,1.9457,1.9457,1.9457,1.9457,150,BWEN
2023-01-09 09:45:00,1.97,1.97,1.97,1.97,553,BWEN
2023-01-09 09:48:00,1.9899,1.9899,1.9899,1.9899,803,BWEN
2023-01-09 09:49:00,1.97,1.97,1.97,1.97,1856,BWEN
2023-01-09 10:00:00,1.975,1.98,1.975,1.98,6000,BWEN
2023-01-09 10:02:00,1.99,1.99,1.99,1.99,207,BWEN
2023-01-09 10:03:00,1.99,2.0,1.99,2.0,800,BWEN
2023-01-09 10:04:00,2.0,2.0,2.0,2.0,30848,BWEN
2023-01-09 10:11:00,2.01,2.025,2.01,2.025,734,BWEN
2023-01-09 10:12:00,2.0,2.0,2.0,2.0,129,BWEN
2023-01-09 10:15:00,2.029,2.04,2.028,2.04,3010,BWEN
2023-01-09 10:16:00,2.04,2.0427,2.0399,2.0427,2470,BWEN
2023-01-09 10:17:00,2.04,2.05,2.0,2.01,7070,BWEN
2023-01-09 10:19:00,2.023,2.023,2.023,2.023,185,BWEN
2023-01-09 10:20:00,2.0199,2.0349,2.0199,2.0349,3101,BWEN
2023-01-09 10:34:00,2.04,2.0501,2.04,2.0501,1711,BWEN
2023-01-09 10:36:00,2.0899,2.0899,2.0899,2.0899,9610,BWEN
2023-01-09 10:41:00,2.0701,2.0701,2.0701,2.0701,415,BWEN
2023-01-09 10:42:00,2.0601,2.0601,2.0601,2.0601,527,BWEN
2023-01-09 10:43:00,2.0727,2.0727,2.0727,2.0727,127,BWEN
2023-01-09 10:44:00,2.0727,2.08,2.0727,2.08,484,BWEN
2023-01-09 10:46:00,2.09,2.09,2.09,2.09,385,BWEN
2023-01-09 10:47:00,2.09,2.09,2.09,2.09,963,BWEN
2023-01-09 10:48:00,2.08,2.0899,2.08,2.0899,404,BWEN
2023-01-09 10:51:00,2.075,2.075,2.075,2.075,100,BWEN
2023-01-09 10:53:00,2.0748,2.0748,2.0748,2.0748,500,BWEN
2023-01-09 11:02:00,2.06,2.06,2.06,2.06,500,BWEN
2023-01-09 11:15:00,2.0681,2.0681,2.0681,2.0681,500,BWEN
2023-01-09 11:29:00,2.06,2.06,2.06,2.06,976,BWEN
2023-01-09 11:38:00,2.075,2.075,2.075,2.075,317,BWEN
2023-01-09 11:42:00,2.08,2.08,2.08,2.08,425,BWEN
2023-01-09 11:53:00,2.0899,2.0899,2.0899,2.0899,350,BWEN
2023-01-09 11:57:00,2.0873,2.09,2.0872,2.09,1000,BWEN
2023-01-09 11:58:00,2.09,2.09,2.09,2.09,1000,BWEN
2023-01-09 11:59:00,2.09,2.09,2.09,2.09,500,BWEN
2023-01-09 12:06:00,2.09,2.09,2.09,2.09,305,BWEN
2023-01-09 12:17:00,2.085,2.085,2.085,2.085,100,BWEN
2023-01-09 12:19:00,2.0825,2.0825,2.0825,2.0825,1000,BWEN
2023-01-09 12:20:00,2.08,2.08,2.07,2.07,2105,BWEN
2023-01-09 12:24:00,2.0709,2.0709,2.0709,2.0709,100,BWEN
2023-01-09 12:32:00,2.075,2.08,2.075,2.08,200,BWEN
2023-01-09 12:42:00,2.08,2.09,2.08,2.0885,1816,BWEN
2023-01-09 12:48:00,2.09,2.09,2.09,2.09,1000,BWEN
2023-01-09 12:49:00,2.09,2.1,2.09,2.1,1000,BWEN
2023-01-09 12:50:00,2.1,2.1,2.099,2.1,2000,BWEN
2023-01-09 12:51:00,2.0879,2.17,2.0879,2.17,50534,BWEN
2023-01-09 12:52:00,2.1501,2.1799,2.1501,2.1799,7200,BWEN
2023-01-09 12:53:00,2.1777,2.1795,2.1777,2.1784,300,BWEN
2023-01-09 12:54:00,2.1679,2.1679,2.1654,2.1664,5120,BWEN
2023-01-09 12:57:00,2.18,2.18,2.18,2.18,400,BWEN
2023-01-09 13:02:00,2.16,2.17,2.16,2.1646,2001,BWEN
2023-01-09 13:05:00,2.179,2.179,2.179,2.179,200,BWEN
2023-01-09 13:08:00,2.18,2.18,2.18,2.18,10150,BWEN
2023-01-09 13:15:00,2.175,2.1884,2.17,2.17,1107,BWEN
2023-01-09 13:16:00,2.16,2.1601,2.16,2.1601,1271,BWEN
2023-01-09 13:21:00,2.1854,2.1854,2.1854,2.1854,220,BWEN
2023-01-09 13:26:00,2.1856,2.1856,2.1856,2.1856,150,BWEN
2023-01-09 13:34:00,2.1862,2.1862,2.1862,2.1862,1030,BWEN
2023-01-09 13:48:00,2.16,2.17,2.16,2.17,2035,BWEN
2023-01-09 13:49:00,2.17,2.17,2.17,2.17,600,BWEN
2023-01-09 13:55:00,2.15,2.15,2.15,2.15,200,BWEN
2023-01-09 13:57:00,2.122,2.145,2.122,2.145,500,BWEN
2023-01-09 13:58:00,2.1201,2.1201,2.1201,2.1201,200,BWEN
2023-01-09 13:59:00,2.12,2.13,2.1,2.13,4800,BWEN
2023-01-09 14:01:00,2.16,2.16,2.16,2.16,700,BWEN
2023-01-09 14:02:00,2.17,2.17,2.17,2.17,1050,BWEN
2023-01-09 14:07:00,2.137,2.145,2.137,2.145,1190,BWEN
2023-01-09 14:15:00,2.145,2.145,2.145,2.145,105,BWEN
2023-01-09 14:30:00,2.13,2.13,2.13,2.13,650,BWEN
2023-01-09 14:31:00,2.13,2.13,2.13,2.13,100,BWEN
2023-01-09 14:33:00,2.15,2.15,2.15,2.15,300,BWEN
2023-01-09 14:35:00,2.1354,2.1354,2.13,2.13,2000,BWEN
2023-01-09 14:37:00,2.16,2.16,2.16,2.16,2240,BWEN
2023-01-09 14:41:00,2.1409,2.1409,2.1409,2.1409,105,BWEN
2023-01-09 14:50:00,2.15,2.15,2.15,2.15,145,BWEN
2023-01-09 15:23:00,2.16,2.17,2.16,2.17,919,BWEN
2023-01-09 15:24:00,2.17,2.17,2.17,2.17,2550,BWEN
2023-01-09 15:29:00,2.175,2.175,2.175,2.175,800,BWEN
2023-01-09 15:35:00,2.1716,2.1716,2.1716,2.1716,405,BWEN
2023-01-09 15:41:00,2.18,2.18,2.18,2.18,232,BWEN
2023-01-09 15:42:00,2.19,2.19,2.19,2.19,633,BWEN
2023-01-09 15:48:00,2.18,2.18,2.18,2.18,354,BWEN
2023-01-09 15:50:00,2.1801,2.1801,2.1801,2.1801,130,BWEN
2023-01-09 15:52:00,2.21,2.21,2.2001,2.2001,274,BWEN
2023-01-09 15:53:00,2.205,2.205,2.205,2.205,300,BWEN
2023-01-09 15:54:00,2.2,2.2012,2.2,2.2012,280,BWEN
2023-01-09 15:55:00,2.21,2.21,2.21,2.21,700,BWEN
2023-01-09 15:56:00,2.2011,2.209,2.2011,2.209,660,BWEN
2023-01-09 15:57:00,2.21,2.21,2.2025,2.2025,414,BWEN
2023-01-09 15:58:00,2.22,2.24,2.2101,2.2344,1270,BWEN
2023-01-09 15:59:00,2.235,2.25,2.22,2.25,3300,BWEN
2023-01-09 16:00:00,2.245,2.27,2.24,2.26,4987,BWEN
2023-01-09 17:08:00,2.23,2.23,2.23,2.23,150,BWEN
2023-01-10 07:38:00,2.24,2.26,2.24,2.26,579,BWEN
2023-01-10 07:42:00,2.27,2.27,2.27,2.27,522,BWEN
2023-01-10 08:01:00,2.27,2.27,2.27,2.27,1086,BWEN
2023-01-10 08:39:00,2.15,2.15,2.15,2.15,127,BWEN
2023-01-10 08:42:00,2.14,2.15,2.14,2.15,760,BWEN
2023-01-10 09:31:00,2.29,2.29,2.25,2.25,5504,BWEN
2023-01-10 09:32:00,2.25,2.25,2.25,2.25,780,BWEN
2023-01-10 09:43:00,2.2739,2.2739,2.2739,2.2739,2049,BWEN
2023-01-10 09:44:00,2.26,2.2608,2.26,2.2608,654,BWEN
2023-01-10 09:45:00,2.28,2.28,2.278,2.278,510,BWEN
2023-01-10 09:47:00,2.28,2.28,2.28,2.28,800,BWEN
2023-01-10 09:51:00,2.25,2.25,2.18,2.18,8692,BWEN
2023-01-10 09:52:00,2.19,2.19,2.18,2.18,200,BWEN
2023-01-10 09:58:00,2.19,2.19,2.19,2.19,370,BWEN
2023-01-10 10:04:00,2.19,2.195,2.1899,2.195,1313,BWEN
2023-01-10 10:08:00,2.19,2.2,2.19,2.2,1398,BWEN
2023-01-10 10:26:00,2.2099,2.2099,2.2099,2.2099,250,BWEN
2023-01-10 10:27:00,2.2,2.2,2.195,2.195,460,BWEN
2023-01-10 10:34:00,2.19,2.195,2.19,2.195,2874,BWEN
2023-01-10 10:36:00,2.195,2.195,2.195,2.195,280,BWEN
2023-01-10 10:40:00,2.1901,2.1901,2.1901,2.1901,500,BWEN
2023-01-10 10:41:00,2.1901,2.1901,2.19,2.19,715,BWEN
2023-01-10 10:42:00,2.195,2.195,2.19,2.195,1222,BWEN
2023-01-10 10:54:00,2.1899,2.1899,2.1899,2.1899,100,BWEN
2023-01-10 10:56:00,2.19,2.19,2.19,2.19,100,BWEN
2023-01-10 11:09:00,2.18,2.18,2.18,2.18,200,BWEN
2023-01-10 11:12:00,2.175,2.175,2.175,2.175,200,BWEN
2023-01-10 11:28:00,2.175,2.18,2.175,2.18,399,BWEN
2023-01-10 11:35:00,2.175,2.175,2.175,2.175,700,BWEN
2023-01-10 11:43:00,2.18,2.2,2.17,2.2,4343,BWEN
2023-01-10 11:48:00,2.1999,2.2,2.1999,2.2,3619,BWEN
2023-01-10 11:53:00,2.1875,2.1875,2.1875,2.1875,400,BWEN
2023-01-10 11:56:00,2.2,2.2,2.2,2.2,128,BWEN
2023-01-10 12:34:00,2.1992,2.2,2.1992,2.2,400,BWEN
2023-01-10 12:37:00,2.2,2.2,2.2,2.2,1376,BWEN
2023-01-10 12:39:00,2.2191,2.2191,2.2191,2.2191,101,BWEN
2023-01-10 12:55:00,2.215,2.215,2.215,2.215,300,BWEN
2023-01-10 13:08:00,2.23,2.24,2.23,2.24,600,BWEN
2023-01-10 13:17:00,2.23,2.23,2.23,2.23,400,BWEN
2023-01-10 13:43:00,2.265,2.265,2.2501,2.2501,1822,BWEN
2023-01-10 13:53:00,2.252,2.252,2.252,2.252,300,BWEN
2023-01-10 13:55:00,2.25,2.2502,2.25,2.2502,1400,BWEN
2023-01-10 14:09:00,2.2698,2.2698,2.2698,2.2698,571,BWEN
2023-01-10 14:26:00,2.26,2.26,2.26,2.26,501,BWEN
2023-01-10 14:27:00,2.27,2.27,2.27,2.27,100,BWEN
2023-01-10 14:34:00,2.265,2.265,2.265,2.265,144,BWEN
2023-01-10 14:36:00,2.27,2.27,2.27,2.27,100,BWEN
2023-01-10 14:38:00,2.2525,2.27,2.2525,2.26,2900,BWEN
2023-01-10 14:39:00,2.27,2.27,2.27,2.27,100,BWEN
2023-01-10 14:43:00,2.27,2.27,2.27,2.27,100,BWEN
2023-01-10 14:47:00,2.27,2.27,2.27,2.27,122,BWEN
2023-01-10 14:48:00,2.27,2.27,2.27,2.27,500,BWEN
2023-01-10 14:51:00,2.27,2.27,2.27,2.27,209,BWEN
2023-01-10 15:02:00,2.27,2.27,2.2671,2.27,3109,BWEN
2023-01-10 15:07:00,2.26,2.27,2.26,2.27,305,BWEN
2023-01-10 15:18:00,2.27,2.27,2.26,2.26,14130,BWEN
2023-01-10 15:24:00,2.2501,2.27,2.25,2.27,703,BWEN
2023-01-10 15:27:00,2.26,2.27,2.26,2.27,605,BWEN
2023-01-10 15:30:00,2.2699,2.27,2.2699,2.27,1969,BWEN
2023-01-10 15:31:00,2.265,2.265,2.265,2.265,900,BWEN
2023-01-10 15:34:00,2.265,2.265,2.265,2.265,300,BWEN
2023-01-10 15:36:00,2.265,2.265,2.26,2.26,300,BWEN
2023-01-10 15:38:00,2.265,2.27,2.265,2.27,2778,BWEN
2023-01-10 15:39:00,2.27,2.27,2.27,2.27,321,BWEN
2023-01-10 15:41:00,2.27,2.27,2.27,2.27,395,BWEN
2023-01-10 15:42:00,2.27,2.27,2.27,2.27,268,BWEN
2023-01-10 15:49:00,2.28,2.28,2.27,2.28,2799,BWEN
2023-01-10 15:51:00,2.2625,2.2625,2.2625,2.2625,125,BWEN
2023-01-10 15:55:00,2.27,2.27,2.27,2.27,300,BWEN
2023-01-10 15:56:00,2.2601,2.2601,2.2601,2.2601,192,BWEN
2023-01-10 15:57:00,2.27,2.27,2.27,2.27,100,BWEN
2023-01-10 15:58:00,2.27,2.28,2.2614,2.2614,538,BWEN
2023-01-10 15:59:00,2.2676,2.28,2.261,2.27,2784,BWEN
2023-01-10 16:00:00,2.28,2.29,2.26,2.29,1231,BWEN
2023-01-10 16:07:00,2.26,2.26,2.26,2.26,100,BWEN
2023-01-10 16:26:00,2.39,2.39,2.39,2.39,500,BWEN
2023-01-10 17:55:00,2.39,2.39,2.39,2.39,100,BWEN
2023-01-10 18:01:00,2.38,3.6,2.38,3.6,3461,BWEN
2023-01-10 18:02:00,2.97,3.53,2.97,3.28,18819,BWEN
2023-01-10 18:03:00,3.12,3.36,3.12,3.16,4547,BWEN
2023-01-10 18:04:00,3.2,3.2,3.01,3.0398,6372,BWEN
2023-01-10 18:05:00,3.09,3.09,3.01,3.03,17126,BWEN
2023-01-10 18:06:00,3.02,3.05,2.95,3.0,8158,BWEN
2023-01-10 18:07:00,3.02,3.1,3.0,3.1,5335,BWEN
2023-01-10 18:08:00,3.1,3.15,3.1,3.15,8914,BWEN
2023-01-10 18:09:00,3.15,3.34,3.15,3.28,20260,BWEN
2023-01-10 18:10:00,3.26,3.28,3.1,3.15,6279,BWEN
2023-01-10 18:11:00,3.15,3.15,3.08,3.1,1941,BWEN
2023-01-10 18:12:00,3.1017,3.2,3.1017,3.15,7587,BWEN
2023-01-10 18:13:00,3.15,3.15,3.12,3.12,6390,BWEN
2023-01-10 18:14:00,3.1488,3.15,3.09,3.13,4230,BWEN
2023-01-10 18:15:00,3.14,3.19,3.13,3.19,11014,BWEN
2023-01-10 18:16:00,3.19,3.37,3.19,3.33,25284,BWEN
2023-01-10 18:17:00,3.31,3.35,3.31,3.34,4462,BWEN
2023-01-10 18:18:00,3.32,3.38,3.31,3.38,6998,BWEN
