,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,7.4,7.4,7.4,7.4,376,FLL
2023-01-05 09:42:00,7.335,7.34,7.3,7.34,1484,FLL
2023-01-05 09:46:00,7.35,7.35,7.35,7.35,100,FLL
2023-01-05 09:51:00,7.38,7.38,7.38,7.38,644,FLL
2023-01-05 09:52:00,7.405,7.405,7.405,7.405,100,FLL
2023-01-05 10:12:00,7.45,7.45,7.45,7.45,774,FLL
2023-01-05 10:16:00,7.5,7.5,7.5,7.5,100,FLL
2023-01-05 10:36:00,7.51,7.51,7.51,7.51,102,FLL
2023-01-05 10:47:00,7.51,7.51,7.51,7.51,100,FLL
2023-01-05 11:16:00,7.51,7.51,7.51,7.51,114,FLL
2023-01-05 11:22:00,7.46,7.46,7.46,7.46,104,FLL
2023-01-05 11:46:00,7.5,7.51,7.485,7.51,434,FLL
2023-01-05 11:47:00,7.485,7.485,7.485,7.485,100,FLL
2023-01-05 11:54:00,7.455,7.455,7.455,7.455,120,FLL
2023-01-05 12:00:00,7.445,7.445,7.445,7.445,103,FLL
2023-01-05 12:04:00,7.4101,7.47,7.4101,7.47,9620,FLL
2023-01-05 12:05:00,7.495,7.495,7.48,7.48,295,FLL
2023-01-05 12:06:00,7.45,7.48,7.45,7.48,200,FLL
2023-01-05 12:07:00,7.45,7.45,7.45,7.45,542,FLL
2023-01-05 12:31:00,7.44,7.44,7.44,7.44,100,FLL
2023-01-05 12:35:00,7.43,7.43,7.43,7.43,108,FLL
2023-01-05 12:38:00,7.4001,7.4001,7.4001,7.4001,625,FLL
2023-01-05 12:46:00,7.42,7.42,7.42,7.42,100,FLL
2023-01-05 12:48:00,7.41,7.42,7.395,7.395,8310,FLL
2023-01-05 12:52:00,7.39,7.39,7.39,7.39,257,FLL
2023-01-05 12:53:00,7.39,7.39,7.39,7.39,102,FLL
2023-01-05 12:55:00,7.39,7.39,7.39,7.39,101,FLL
2023-01-05 12:57:00,7.39,7.39,7.39,7.39,120,FLL
2023-01-05 13:00:00,7.39,7.39,7.38,7.38,467,FLL
2023-01-05 13:05:00,7.345,7.345,7.345,7.345,103,FLL
2023-01-05 13:06:00,7.345,7.345,7.345,7.345,100,FLL
2023-01-05 13:09:00,7.36,7.36,7.36,7.36,1122,FLL
2023-01-05 13:16:00,7.3853,7.3853,7.3853,7.3853,120,FLL
2023-01-05 13:23:00,7.4,7.4,7.4,7.4,572,FLL
2023-01-05 13:37:00,7.39,7.39,7.38,7.38,346,FLL
2023-01-05 13:38:00,7.375,7.375,7.375,7.375,162,FLL
2023-01-05 14:30:00,7.35,7.35,7.35,7.35,204,FLL
2023-01-05 14:38:00,7.38,7.38,7.38,7.38,764,FLL
2023-01-05 14:45:00,7.39,7.39,7.39,7.39,102,FLL
2023-01-05 14:53:00,7.39,7.39,7.39,7.39,100,FLL
2023-01-05 14:54:00,7.3976,7.3976,7.3976,7.3976,138,FLL
2023-01-05 15:08:00,7.35,7.365,7.35,7.365,678,FLL
2023-01-05 15:16:00,7.36,7.36,7.36,7.36,139,FLL
2023-01-05 15:18:00,7.35,7.35,7.35,7.35,440,FLL
2023-01-05 15:21:00,7.34,7.375,7.335,7.375,5269,FLL
2023-01-05 15:22:00,7.38,7.39,7.37,7.37,778,FLL
2023-01-05 15:26:00,7.36,7.365,7.36,7.365,1010,FLL
2023-01-05 15:30:00,7.37,7.37,7.37,7.37,510,FLL
2023-01-05 15:31:00,7.365,7.365,7.36,7.36,788,FLL
2023-01-05 15:32:00,7.355,7.355,7.355,7.355,252,FLL
2023-01-05 15:37:00,7.37,7.37,7.37,7.37,510,FLL
2023-01-05 15:38:00,7.36,7.41,7.35,7.37,9250,FLL
2023-01-05 15:40:00,7.36,7.36,7.36,7.36,202,FLL
2023-01-05 15:43:00,7.36,7.36,7.36,7.36,100,FLL
2023-01-05 15:46:00,7.37,7.39,7.37,7.39,2623,FLL
2023-01-05 15:47:00,7.385,7.39,7.385,7.39,266,FLL
