date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-06 16:44:00,1.65,1.65,1.64,1.64,250.0,ONCS
2023-02-06 16:00:00,1.7,1.7,1.68,1.68,540.0,ONCS
2023-02-06 15:51:00,1.69,1.69,1.69,1.69,103.0,ONCS
2023-02-06 15:25:00,1.6654,1.6654,1.6654,1.6654,150.0,ONCS
2023-02-06 15:02:00,1.68,1.68,1.679,1.679,340.0,ONCS
2023-02-06 14:47:00,1.6799,1.6799,1.6799,1.6799,1137.0,ONCS
2023-02-06 14:41:00,1.67,1.67,1.66,1.67,1500.0,ONCS
2023-02-06 14:27:00,1.68,1.68,1.68,1.68,111.0,ONCS
2023-02-06 14:24:00,1.67,1.67,1.67,1.67,100.0,ONCS
2023-02-06 13:40:00,1.67,1.67,1.67,1.67,1000.0,ONCS
2023-02-06 13:38:00,1.6799,1.6799,1.6799,1.6799,100.0,ONCS
2023-02-06 13:20:00,1.6854,1.6854,1.6854,1.6854,1735.0,ONCS
2023-02-06 13:19:00,1.66,1.66,1.66,1.66,338.0,ONCS
2023-02-06 13:18:00,1.66,1.66,1.66,1.66,393.0,ONCS
2023-02-06 13:17:00,1.66,1.69,1.66,1.66,2400.0,ONCS
2023-02-06 13:16:00,1.69,1.69,1.66,1.66,400.0,ONCS
2023-02-06 13:09:00,1.68,1.68,1.68,1.68,1001.0,ONCS
2023-02-06 13:00:00,1.68,1.68,1.68,1.68,200.0,ONCS
2023-02-06 12:45:00,1.685,1.685,1.685,1.685,302.0,ONCS
2023-02-06 12:41:00,1.71,1.71,1.661,1.661,7000.0,ONCS
2023-02-06 12:35:00,1.6601,1.6601,1.6601,1.6601,100.0,ONCS
2023-02-06 12:32:00,1.6903,1.6903,1.66,1.66,12306.0,ONCS
2023-02-06 12:03:00,1.7077,1.7077,1.7077,1.7077,400.0,ONCS
2023-02-06 11:46:00,1.705,1.705,1.705,1.705,100.0,ONCS
2023-02-06 11:26:00,1.71,1.71,1.71,1.71,100.0,ONCS
2023-02-06 11:17:00,1.7199,1.7199,1.7199,1.7199,819.0,ONCS
2023-02-06 11:12:00,1.7199,1.7199,1.7199,1.7199,2000.0,ONCS
2023-02-06 10:46:00,1.6927,1.6927,1.6927,1.6927,127.0,ONCS
2023-02-06 10:21:00,1.69,1.69,1.69,1.69,738.0,ONCS
2023-02-06 10:19:00,1.6877,1.6877,1.6877,1.6877,400.0,ONCS
2023-02-06 09:53:00,1.6899,1.6899,1.6899,1.6899,1000.0,ONCS
2023-02-06 09:52:00,1.6805,1.6805,1.6805,1.6805,574.0,ONCS
2023-02-06 09:49:00,1.6857,1.6857,1.6857,1.6857,270.0,ONCS
2023-02-06 09:47:00,1.69,1.69,1.69,1.69,1462.0,ONCS
2023-02-06 09:46:00,1.7,1.7,1.69,1.69,2421.0,ONCS
2023-02-06 09:42:00,1.71,1.71,1.7,1.7,1891.0,ONCS
2023-02-06 09:40:00,1.74,1.74,1.74,1.74,833.0,ONCS
2023-02-06 09:39:00,1.74,1.74,1.74,1.74,420.0,ONCS
2023-02-06 09:36:00,1.75,1.75,1.75,1.75,520.0,ONCS
2023-02-06 09:31:00,1.76,1.76,1.6948,1.6948,2613.0,ONCS
2023-02-06 09:26:00,1.7,1.7,1.7,1.7,150.0,ONCS
2023-02-06 08:56:00,1.75,1.75,1.75,1.75,420.0,ONCS
2023-02-06 08:53:00,1.75,1.75,1.75,1.75,570.0,ONCS
2023-02-06 08:51:00,1.7489,1.7489,1.7489,1.7489,500.0,ONCS
2023-02-06 06:44:00,1.67,1.67,1.67,1.67,100.0,ONCS
2023-02-06 04:20:00,1.8,1.8,1.8,1.8,957.0,ONCS
2023-02-03 16:00:00,1.69,1.69,1.69,1.69,763.0,ONCS
2023-02-03 15:56:00,1.67,1.68,1.67,1.68,600.0,ONCS
2023-02-03 15:49:00,1.67,1.67,1.67,1.67,205.0,ONCS
2023-02-03 15:45:00,1.67,1.67,1.67,1.67,177.0,ONCS
2023-02-03 15:44:00,1.67,1.67,1.66,1.66,1100.0,ONCS
2023-02-03 15:43:00,1.68,1.68,1.664,1.664,1200.0,ONCS
2023-02-03 15:41:00,1.6625,1.6625,1.6625,1.6625,203.0,ONCS
2023-02-03 15:27:00,1.675,1.675,1.675,1.675,1000.0,ONCS
2023-02-03 15:01:00,1.6936,1.6936,1.6936,1.6936,111.0,ONCS
2023-02-03 14:55:00,1.69,1.69,1.69,1.69,889.0,ONCS
2023-02-03 14:52:00,1.6884,1.6884,1.6884,1.6884,281.0,ONCS
2023-02-03 14:51:00,1.69,1.69,1.69,1.69,3128.0,ONCS
2023-02-03 14:48:00,1.6876,1.69,1.6876,1.69,311.0,ONCS
2023-02-03 14:41:00,1.69,1.69,1.69,1.69,1592.0,ONCS
2023-02-03 13:56:00,1.68,1.68,1.68,1.68,1200.0,ONCS
2023-02-03 13:55:00,1.68,1.68,1.68,1.68,100.0,ONCS
2023-02-03 13:51:00,1.675,1.6798,1.675,1.6798,1000.0,ONCS
2023-02-03 13:46:00,1.68,1.68,1.68,1.68,1000.0,ONCS
2023-02-03 13:44:00,1.67,1.67,1.67,1.67,100.0,ONCS
2023-02-03 13:39:00,1.67,1.6738,1.67,1.67,1831.0,ONCS
2023-02-03 13:30:00,1.67,1.67,1.67,1.67,238.0,ONCS
2023-02-03 13:13:00,1.69,1.69,1.69,1.69,100.0,ONCS
2023-02-03 13:12:00,1.7,1.7,1.7,1.7,100.0,ONCS
2023-02-03 13:04:00,1.69,1.69,1.69,1.69,100.0,ONCS
2023-02-03 12:51:00,1.7,1.7,1.7,1.7,150.0,ONCS
2023-02-03 12:46:00,1.7,1.7,1.7,1.7,400.0,ONCS
2023-02-03 12:40:00,1.6999,1.7,1.6999,1.7,205.0,ONCS
2023-02-03 12:31:00,1.6806,1.6806,1.6806,1.6806,100.0,ONCS
2023-02-03 12:26:00,1.6972,1.6972,1.6972,1.6972,500.0,ONCS
2023-02-03 12:22:00,1.69,1.69,1.66,1.66,2056.0,ONCS
2023-02-03 12:17:00,1.69,1.69,1.69,1.69,323.0,ONCS
2023-02-03 12:15:00,1.69,1.69,1.69,1.69,100.0,ONCS
2023-02-03 12:14:00,1.6804,1.6804,1.6804,1.6804,700.0,ONCS
2023-02-03 12:02:00,1.6991,1.6991,1.6991,1.6991,500.0,ONCS
2023-02-03 11:52:00,1.7,1.71,1.7,1.7,1162.0,ONCS
2023-02-03 11:43:00,1.7097,1.7097,1.7097,1.7097,1000.0,ONCS
2023-02-03 11:38:00,1.71,1.71,1.71,1.71,100.0,ONCS
2023-02-03 11:05:00,1.695,1.695,1.695,1.695,101.0,ONCS
2023-02-03 11:03:00,1.69,1.69,1.69,1.69,108.0,ONCS
2023-02-03 10:58:00,1.6896,1.6896,1.6896,1.6896,160.0,ONCS
2023-02-03 10:57:00,1.6867,1.6867,1.6867,1.6867,301.0,ONCS
2023-02-03 10:56:00,1.69,1.69,1.69,1.69,300.0,ONCS
2023-02-03 10:53:00,1.685,1.685,1.685,1.685,300.0,ONCS
2023-02-03 10:52:00,1.6899,1.6899,1.6899,1.6899,505.0,ONCS
2023-02-03 10:48:00,1.6772,1.6772,1.6772,1.6772,300.0,ONCS
2023-02-03 10:44:00,1.6901,1.6901,1.69,1.69,1022.0,ONCS
2023-02-03 10:43:00,1.6901,1.6901,1.6901,1.6901,250.0,ONCS
2023-02-03 10:41:00,1.7,1.7,1.7,1.7,500.0,ONCS
2023-02-03 10:36:00,1.6901,1.6902,1.6901,1.6902,840.0,ONCS
2023-02-03 10:35:00,1.695,1.7,1.695,1.7,385.0,ONCS
2023-02-03 10:32:00,1.7,1.7,1.7,1.7,225.0,ONCS
2023-02-03 10:31:00,1.6951,1.6951,1.695,1.695,259.0,ONCS
2023-02-03 10:30:00,1.7,1.7,1.7,1.7,500.0,ONCS
2023-02-03 10:25:00,1.6912,1.6912,1.6912,1.6912,325.0,ONCS
2023-02-03 10:24:00,1.6889,1.6889,1.6889,1.6889,100.0,ONCS
2023-02-03 10:15:00,1.6852,1.69,1.6852,1.69,1644.0,ONCS
2023-02-03 10:12:00,1.6601,1.6701,1.6601,1.67,2390.0,ONCS
2023-02-03 10:08:00,1.676,1.68,1.676,1.68,2611.0,ONCS
2023-02-03 10:07:00,1.68,1.68,1.68,1.68,113.0,ONCS
2023-02-03 10:04:00,1.68,1.68,1.68,1.68,11504.0,ONCS
2023-02-03 10:00:00,1.6629,1.6629,1.6629,1.6629,300.0,ONCS
2023-02-03 09:59:00,1.7,1.7,1.68,1.68,3745.0,ONCS
2023-02-03 09:58:00,1.7101,1.72,1.67,1.72,4336.0,ONCS
2023-02-03 09:57:00,1.74,1.75,1.73,1.73,6550.0,ONCS
2023-02-03 09:56:00,1.7,1.75,1.69,1.75,8180.0,ONCS
2023-02-03 09:55:00,1.65,1.72,1.65,1.72,10100.0,ONCS
2023-02-03 09:54:00,1.6568,1.6568,1.6568,1.6568,501.0,ONCS
2023-02-03 09:47:00,1.65,1.65,1.65,1.65,110.0,ONCS
2023-02-03 09:44:00,1.6401,1.6401,1.6401,1.6401,1000.0,ONCS
2023-02-03 09:42:00,1.65,1.65,1.65,1.65,500.0,ONCS
2023-02-03 09:39:00,1.65,1.65,1.65,1.65,1060.0,ONCS
2023-02-03 09:37:00,1.6407,1.6407,1.6407,1.6407,211.0,ONCS
2023-02-03 09:34:00,1.64,1.65,1.64,1.65,500.0,ONCS
2023-02-03 09:31:00,1.73,1.73,1.6401,1.65,16523.0,ONCS
2023-02-03 09:29:00,1.66,1.69,1.66,1.69,1300.0,ONCS
2023-02-03 08:01:00,1.62,1.69,1.62,1.69,2435.0,ONCS
2023-02-02 18:33:00,1.62,1.62,1.62,1.62,100.0,ONCS
2023-02-02 18:32:00,1.64,1.64,1.63,1.63,495.0,ONCS
2023-02-02 18:07:00,1.63,1.63,1.63,1.63,100.0,ONCS
2023-02-02 17:47:00,1.63,1.63,1.63,1.63,100.0,ONCS
2023-02-02 17:27:00,1.62,1.62,1.62,1.62,100.0,ONCS
2023-02-02 17:26:00,1.61,1.61,1.61,1.61,255.0,ONCS
2023-02-02 17:25:00,1.6,1.61,1.6,1.606,500.0,ONCS
2023-02-02 17:23:00,1.61,1.61,1.61,1.61,1000.0,ONCS
2023-02-02 16:47:00,1.58,1.58,1.54,1.54,2195.0,ONCS
2023-02-02 16:00:00,1.6,1.6,1.595,1.6,6783.0,ONCS
2023-02-02 15:59:00,1.6,1.6,1.6,1.6,3456.0,ONCS
2023-02-02 15:58:00,1.62,1.62,1.6,1.61,5507.0,ONCS
2023-02-02 15:57:00,1.6101,1.6165,1.6101,1.6101,1300.0,ONCS
2023-02-02 15:56:00,1.62,1.62,1.62,1.62,302.0,ONCS
2023-02-02 15:54:00,1.63,1.63,1.62,1.62,1000.0,ONCS
2023-02-02 15:53:00,1.63,1.63,1.6299,1.63,6020.0,ONCS
2023-02-02 15:52:00,1.64,1.64,1.63,1.63,1383.0,ONCS
2023-02-02 15:51:00,1.64,1.64,1.64,1.64,200.0,ONCS
2023-02-02 15:50:00,1.64,1.64,1.625,1.625,1305.0,ONCS
2023-02-02 15:49:00,1.63,1.64,1.63,1.63,500.0,ONCS
2023-02-02 15:46:00,1.5995,1.61,1.5995,1.61,684.0,ONCS
2023-02-02 15:43:00,1.595,1.595,1.59,1.59,651.0,ONCS
2023-02-02 15:40:00,1.605,1.605,1.6,1.6,1753.0,ONCS
2023-02-02 15:39:00,1.6001,1.6001,1.6001,1.6001,771.0,ONCS
2023-02-02 15:34:00,1.61,1.61,1.61,1.61,101.0,ONCS
2023-02-02 15:33:00,1.62,1.62,1.62,1.62,344.0,ONCS
2023-02-02 15:29:00,1.6193,1.6193,1.6193,1.6193,500.0,ONCS
2023-02-02 15:28:00,1.61,1.61,1.61,1.61,815.0,ONCS
2023-02-02 15:13:00,1.63,1.63,1.62,1.6202,2569.0,ONCS
2023-02-02 15:11:00,1.625,1.6299,1.625,1.6299,200.0,ONCS
2023-02-02 15:10:00,1.63,1.63,1.63,1.63,501.0,ONCS
2023-02-02 15:09:00,1.625,1.625,1.62,1.625,676.0,ONCS
2023-02-02 15:08:00,1.6289,1.6289,1.6269,1.6269,500.0,ONCS
2023-02-02 15:05:00,1.6001,1.6001,1.6001,1.6001,6847.0,ONCS
2023-02-02 14:57:00,1.6001,1.6001,1.6001,1.6001,8006.0,ONCS
2023-02-02 14:51:00,1.6001,1.6001,1.6001,1.6001,648.0,ONCS
2023-02-02 14:45:00,1.621,1.621,1.61,1.6101,10001.0,ONCS
2023-02-02 14:44:00,1.63,1.63,1.6201,1.6201,5076.0,ONCS
2023-02-02 14:43:00,1.665,1.665,1.63,1.635,5850.0,ONCS
2023-02-02 14:41:00,1.6503,1.6503,1.6503,1.6503,243.0,ONCS
2023-02-02 14:40:00,1.6799,1.6799,1.6799,1.6799,715.0,ONCS
2023-02-02 14:38:00,1.6777,1.6777,1.6777,1.6777,300.0,ONCS
2023-02-02 14:36:00,1.67,1.67,1.66,1.665,5160.0,ONCS
2023-02-02 14:34:00,1.6899,1.69,1.6899,1.69,888.0,ONCS
2023-02-02 14:30:00,1.68,1.68,1.68,1.68,440.0,ONCS
2023-02-02 14:29:00,1.6887,1.6887,1.6887,1.6887,100.0,ONCS
2023-02-02 14:28:00,1.6806,1.69,1.68,1.69,2337.0,ONCS
2023-02-02 14:13:00,1.68,1.68,1.68,1.68,1800.0,ONCS
2023-02-02 14:11:00,1.68,1.68,1.68,1.68,943.0,ONCS
2023-02-02 14:06:00,1.69,1.69,1.6899,1.6899,2000.0,ONCS
2023-02-02 14:02:00,1.695,1.695,1.69,1.69,400.0,ONCS
2023-02-02 14:01:00,1.7,1.7,1.7,1.7,900.0,ONCS
2023-02-02 14:00:00,1.705,1.705,1.705,1.705,100.0,ONCS
2023-02-02 13:59:00,1.7,1.7,1.7,1.7,105.0,ONCS
2023-02-02 13:53:00,1.695,1.695,1.695,1.695,100.0,ONCS
2023-02-02 13:50:00,1.6951,1.6951,1.6951,1.6951,500.0,ONCS
2023-02-02 13:48:00,1.71,1.71,1.71,1.71,400.0,ONCS
2023-02-02 13:43:00,1.695,1.695,1.695,1.695,5050.0,ONCS
2023-02-02 13:32:00,1.6816,1.6816,1.6816,1.6816,2377.0,ONCS
2023-02-02 13:30:00,1.745,1.745,1.68,1.68,22256.0,ONCS
2023-02-02 13:27:00,1.7425,1.7427,1.7425,1.7427,500.0,ONCS
2023-02-02 13:26:00,1.75,1.75,1.75,1.75,219.0,ONCS
2023-02-02 13:22:00,1.745,1.745,1.745,1.745,300.0,ONCS
2023-02-02 13:18:00,1.75,1.75,1.75,1.75,801.0,ONCS
2023-02-02 13:17:00,1.75,1.75,1.75,1.75,191.0,ONCS
2023-02-02 13:15:00,1.7505,1.7505,1.7505,1.7505,100.0,ONCS
2023-02-02 13:12:00,1.73,1.74,1.7299,1.74,4166.0,ONCS
2023-02-02 13:09:00,1.7001,1.7001,1.7001,1.7001,610.0,ONCS
2023-02-02 13:08:00,1.729,1.729,1.729,1.729,174.0,ONCS
2023-02-02 13:06:00,1.71,1.73,1.7,1.73,1902.0,ONCS
2023-02-02 13:02:00,1.7141,1.7141,1.7141,1.7141,250.0,ONCS
2023-02-02 12:53:00,1.69,1.69,1.69,1.69,7376.0,ONCS
2023-02-02 12:52:00,1.71,1.71,1.71,1.71,173.0,ONCS
2023-02-02 12:51:00,1.71,1.71,1.71,1.71,103.0,ONCS
