date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-24 16:00:00,3.08,3.08,3.05,3.08,3883.0,CKPT
2023-04-24 15:59:00,3.07,3.08,3.07,3.075,3258.0,CKPT
2023-04-24 15:56:00,3.05,3.05,3.05,3.05,1429.0,CKPT
2023-04-24 15:55:00,3.05,3.05,3.04,3.04,727.0,CKPT
2023-04-24 15:54:00,3.06,3.06,3.06,3.06,501.0,CKPT
2023-04-24 15:53:00,3.06,3.06,3.06,3.06,611.0,CKPT
2023-04-24 15:51:00,3.07,3.07,3.05,3.05,1601.0,CKPT
2023-04-24 15:50:00,3.07,3.07,3.07,3.07,278.0,CKPT
2023-04-24 15:48:00,3.07,3.07,3.0626,3.0626,588.0,CKPT
2023-04-24 15:45:00,3.07,3.07,3.06,3.06,326.0,CKPT
2023-04-24 15:44:00,3.06,3.06,3.05,3.05,1382.0,CKPT
2023-04-24 15:43:00,3.07,3.07,3.07,3.07,210.0,CKPT
2023-04-24 15:41:00,3.06,3.06,3.06,3.06,110.0,CKPT
2023-04-24 15:40:00,3.07,3.07,3.07,3.07,210.0,CKPT
2023-04-24 15:38:00,3.07,3.07,3.07,3.07,250.0,CKPT
2023-04-24 15:36:00,3.06,3.06,3.06,3.06,212.0,CKPT
2023-04-24 15:33:00,3.07,3.07,3.06,3.06,496.0,CKPT
2023-04-24 15:31:00,3.06,3.06,3.06,3.06,208.0,CKPT
2023-04-24 15:28:00,3.06,3.07,3.055,3.055,862.0,CKPT
2023-04-24 15:26:00,3.05,3.05,3.045,3.045,2172.0,CKPT
2023-04-24 15:24:00,3.05,3.05,3.05,3.05,300.0,CKPT
2023-04-24 15:20:00,3.035,3.035,3.035,3.035,207.0,CKPT
2023-04-24 15:19:00,3.05,3.05,3.05,3.05,108.0,CKPT
2023-04-24 15:18:00,3.05,3.05,3.035,3.035,322.0,CKPT
2023-04-24 15:16:00,3.05,3.05,3.05,3.05,100.0,CKPT
2023-04-24 15:14:00,3.05,3.05,3.05,3.05,104.0,CKPT
2023-04-24 15:10:00,3.03,3.03,3.03,3.03,235.0,CKPT
2023-04-24 15:02:00,3.03,3.04,3.03,3.04,777.0,CKPT
2023-04-24 15:00:00,3.04,3.04,3.01,3.03,1068.0,CKPT
2023-04-24 14:58:00,3.02,3.02,3.02,3.02,1173.0,CKPT
2023-04-24 14:52:00,2.99,3.01,2.99,3.01,200.0,CKPT
2023-04-24 14:46:00,3.0,3.0,2.985,3.0,1889.0,CKPT
2023-04-24 14:40:00,3.01,3.02,3.01,3.02,723.0,CKPT
2023-04-24 14:39:00,3.0223,3.0223,3.0223,3.0223,500.0,CKPT
2023-04-24 14:34:00,3.02,3.02,3.02,3.02,1003.0,CKPT
2023-04-24 14:33:00,3.05,3.05,3.05,3.05,200.0,CKPT
2023-04-24 14:27:00,3.01,3.04,3.01,3.04,310.0,CKPT
2023-04-24 14:24:00,3.01,3.01,3.01,3.01,171.0,CKPT
2023-04-24 14:18:00,3.01,3.01,3.01,3.01,844.0,CKPT
2023-04-24 14:14:00,3.0,3.0,3.0,3.0,130.0,CKPT
2023-04-24 14:11:00,2.9732,2.9732,2.9732,2.9732,150.0,CKPT
2023-04-24 14:10:00,2.98,2.9968,2.95,2.9968,2790.0,CKPT
2023-04-24 14:08:00,3.0,3.0,3.0,3.0,100.0,CKPT
2023-04-24 14:06:00,3.01,3.01,3.0,3.0,390.0,CKPT
2023-04-24 14:02:00,3.0007,3.0007,3.0,3.0,268.0,CKPT
2023-04-24 14:01:00,3.01,3.01,3.01,3.01,100.0,CKPT
2023-04-24 13:58:00,3.02,3.02,3.02,3.02,130.0,CKPT
2023-04-24 13:57:00,3.01,3.01,3.01,3.01,100.0,CKPT
2023-04-24 13:54:00,3.01,3.01,3.01,3.01,100.0,CKPT
2023-04-24 13:47:00,2.99,3.0,2.99,3.0,3565.0,CKPT
2023-04-24 13:40:00,2.97,2.97,2.97,2.97,110.0,CKPT
2023-04-24 13:39:00,2.97,2.97,2.97,2.97,414.0,CKPT
2023-04-24 13:38:00,2.95,2.95,2.95,2.95,145.0,CKPT
2023-04-24 13:27:00,2.9318,2.9318,2.9318,2.9318,500.0,CKPT
2023-04-24 13:26:00,2.95,2.95,2.94,2.94,580.0,CKPT
2023-04-24 13:25:00,2.95,2.95,2.95,2.95,100.0,CKPT
2023-04-24 13:20:00,2.945,2.987,2.945,2.987,2428.0,CKPT
2023-04-24 13:18:00,2.955,2.955,2.93,2.93,1541.0,CKPT
2023-04-24 13:16:00,2.955,2.955,2.955,2.955,134.0,CKPT
2023-04-24 13:15:00,2.94,2.94,2.94,2.94,100.0,CKPT
2023-04-24 13:10:00,2.94,2.94,2.94,2.94,100.0,CKPT
2023-04-24 13:09:00,2.94,2.94,2.94,2.94,1075.0,CKPT
2023-04-24 13:05:00,2.94,2.94,2.94,2.94,155.0,CKPT
2023-04-24 13:03:00,2.9882,2.9882,2.9882,2.9882,1083.0,CKPT
2023-04-24 12:57:00,2.9581,2.9581,2.93,2.93,1300.0,CKPT
2023-04-24 12:56:00,2.96,2.96,2.96,2.96,1300.0,CKPT
2023-04-24 12:52:00,2.98,2.98,2.98,2.98,160.0,CKPT
2023-04-24 12:51:00,2.9889,2.9889,2.9889,2.9889,865.0,CKPT
2023-04-24 12:50:00,3.0,3.0,3.0,3.0,100.0,CKPT
2023-04-24 12:49:00,2.99,2.99,2.99,2.99,498.0,CKPT
2023-04-24 12:44:00,2.98,3.0,2.98,3.0,1004.0,CKPT
2023-04-24 12:43:00,2.96,2.975,2.96,2.975,5847.0,CKPT
2023-04-24 12:41:00,2.96,2.96,2.96,2.96,116.0,CKPT
2023-04-24 12:40:00,2.9699,2.9699,2.9699,2.9699,100.0,CKPT
2023-04-24 12:39:00,2.94,2.94,2.94,2.94,188.0,CKPT
2023-04-24 12:37:00,2.98,2.98,2.98,2.98,501.0,CKPT
2023-04-24 12:32:00,2.9489,2.9489,2.9489,2.9489,2000.0,CKPT
2023-04-24 12:24:00,2.9799,2.9799,2.96,2.96,1350.0,CKPT
2023-04-24 12:23:00,2.94,2.94,2.94,2.94,183.0,CKPT
2023-04-24 12:17:00,2.985,2.985,2.98,2.98,532.0,CKPT
2023-04-24 12:12:00,3.01,3.01,3.01,3.01,163.0,CKPT
2023-04-24 12:08:00,3.0081,3.0081,3.0081,3.0081,100.0,CKPT
2023-04-24 12:06:00,2.98,2.98,2.98,2.98,258.0,CKPT
2023-04-24 12:05:00,2.98,2.98,2.98,2.98,1683.0,CKPT
2023-04-24 12:01:00,2.958,2.958,2.955,2.955,1500.0,CKPT
2023-04-24 11:59:00,2.945,2.96,2.945,2.96,683.0,CKPT
2023-04-24 11:58:00,2.95,2.95,2.95,2.95,102.0,CKPT
2023-04-24 11:57:00,2.96,2.96,2.95,2.95,20301.0,CKPT
2023-04-24 11:55:00,2.96,2.99,2.96,2.99,400.0,CKPT
2023-04-24 11:54:00,3.02,3.02,2.99,2.99,7060.0,CKPT
2023-04-24 11:51:00,3.0442,3.0442,3.0442,3.0442,112.0,CKPT
2023-04-24 11:50:00,3.03,3.03,3.03,3.03,691.0,CKPT
2023-04-24 11:43:00,3.04,3.04,3.04,3.04,117.0,CKPT
2023-04-24 11:41:00,3.05,3.05,3.05,3.05,552.0,CKPT
2023-04-24 11:40:00,3.05,3.05,3.04,3.04,215.0,CKPT
2023-04-24 11:37:00,3.03,3.033,3.03,3.03,1300.0,CKPT
2023-04-24 11:34:00,3.02,3.02,3.02,3.02,10085.0,CKPT
2023-04-24 11:30:00,3.0657,3.0657,3.0657,3.0657,100.0,CKPT
2023-04-24 11:24:00,3.04,3.04,3.04,3.04,100.0,CKPT
2023-04-24 11:20:00,3.075,3.075,3.05,3.05,3962.0,CKPT
2023-04-24 11:19:00,3.05,3.075,3.05,3.075,1370.0,CKPT
2023-04-24 11:18:00,3.075,3.075,3.075,3.075,228.0,CKPT
2023-04-24 11:17:00,3.075,3.075,3.075,3.075,294.0,CKPT
2023-04-24 11:16:00,3.08,3.1,3.075,3.075,616.0,CKPT
2023-04-24 11:15:00,3.105,3.105,3.105,3.105,500.0,CKPT
2023-04-24 11:10:00,3.125,3.15,3.12,3.15,17715.0,CKPT
2023-04-24 11:09:00,3.15,3.17,3.15,3.17,450.0,CKPT
2023-04-24 11:08:00,3.08,3.15,3.08,3.13,1897.0,CKPT
2023-04-24 11:07:00,3.06,3.07,3.06,3.065,5384.0,CKPT
2023-04-24 11:04:00,3.065,3.065,3.065,3.065,161.0,CKPT
2023-04-24 11:03:00,3.0601,3.0601,3.0601,3.0601,290.0,CKPT
2023-04-24 10:56:00,3.1,3.1,3.1,3.1,639.0,CKPT
2023-04-24 10:55:00,3.1001,3.1044,3.1001,3.1044,209.0,CKPT
2023-04-24 10:45:00,3.1,3.1,3.1,3.1,1451.0,CKPT
2023-04-24 10:44:00,3.12,3.12,3.12,3.12,100.0,CKPT
2023-04-24 10:39:00,3.1613,3.1613,3.13,3.13,3274.0,CKPT
2023-04-24 10:38:00,3.1596,3.1596,3.1596,3.1596,263.0,CKPT
2023-04-24 10:37:00,3.1858,3.1885,3.15,3.15,1912.0,CKPT
2023-04-24 10:34:00,3.17,3.17,3.17,3.17,1700.0,CKPT
2023-04-24 10:30:00,3.19,3.19,3.18,3.18,2342.0,CKPT
2023-04-24 10:29:00,3.19,3.19,3.19,3.19,100.0,CKPT
2023-04-24 10:25:00,3.2199,3.2199,3.19,3.19,2149.0,CKPT
2023-04-24 10:24:00,3.195,3.195,3.195,3.195,700.0,CKPT
2023-04-24 10:23:00,3.1824,3.2006,3.1824,3.2006,1149.0,CKPT
2023-04-24 10:22:00,3.16,3.18,3.16,3.18,802.0,CKPT
2023-04-24 10:21:00,3.16,3.16,3.16,3.16,116.0,CKPT
2023-04-24 10:18:00,3.1698,3.1698,3.1698,3.1698,981.0,CKPT
2023-04-24 10:16:00,3.155,3.1573,3.151,3.1573,493.0,CKPT
2023-04-24 10:15:00,3.135,3.135,3.135,3.135,222.0,CKPT
2023-04-24 10:08:00,3.135,3.135,3.135,3.135,312.0,CKPT
2023-04-24 10:05:00,3.18,3.18,3.155,3.155,415.0,CKPT
2023-04-24 10:00:00,3.1499,3.21,3.13,3.13,11985.0,CKPT
2023-04-24 09:56:00,3.14,3.14,3.14,3.14,469.0,CKPT
2023-04-24 09:50:00,3.14,3.14,3.14,3.14,260.0,CKPT
2023-04-24 09:48:00,3.1582,3.1582,3.1582,3.1582,713.0,CKPT
2023-04-24 09:46:00,3.1549,3.1549,3.1549,3.1549,323.0,CKPT
2023-04-24 09:41:00,3.14,3.14,3.14,3.14,144.0,CKPT
2023-04-24 09:40:00,3.13,3.1499,3.13,3.1499,723.0,CKPT
2023-04-24 09:38:00,3.14,3.14,3.09,3.09,1195.0,CKPT
2023-04-24 09:35:00,3.13,3.14,3.13,3.14,338.0,CKPT
2023-04-24 09:34:00,3.07,3.13,3.07,3.09,1672.0,CKPT
2023-04-24 09:33:00,3.1,3.1182,3.08,3.08,3474.0,CKPT
2023-04-24 09:32:00,3.15,3.1501,3.1,3.1,1130.0,CKPT
2023-04-24 09:31:00,3.2,3.2,3.2,3.2,2861.0,CKPT
2023-04-24 09:26:00,3.24,3.24,3.24,3.24,155.0,CKPT
2023-04-24 09:21:00,3.24,3.24,3.24,3.24,625.0,CKPT
2023-04-21 18:55:00,3.14,3.14,3.14,3.14,100.0,CKPT
2023-04-21 16:00:00,3.14,3.16,3.14,3.16,1790.0,CKPT
2023-04-21 15:59:00,3.155,3.16,3.15,3.16,1141.0,CKPT
2023-04-21 15:58:00,3.1592,3.1592,3.15,3.155,900.0,CKPT
2023-04-21 15:57:00,3.15,3.15,3.15,3.15,438.0,CKPT
2023-04-21 15:56:00,3.14,3.15,3.12,3.15,6272.0,CKPT
2023-04-21 15:54:00,3.145,3.145,3.1413,3.1413,1198.0,CKPT
2023-04-21 15:53:00,3.155,3.155,3.155,3.155,114.0,CKPT
