date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 16:00:00,113.92,114.73,113.92,114.73,879.0,OFLX
2023-05-01 15:59:00,114.73,114.73,114.73,114.73,166.0,OFLX
2023-05-01 15:55:00,114.86,114.86,114.86,114.86,188.0,OFLX
2023-05-01 15:45:00,113.89,113.89,113.89,113.89,171.0,OFLX
2023-05-01 14:40:00,113.38,113.38,113.38,113.38,148.0,OFLX
2023-05-01 12:43:00,113.5,113.5,113.5,113.5,172.0,OFLX
2023-05-01 11:29:00,113.09,113.09,113.09,113.09,296.0,OFLX
2023-05-01 11:18:00,112.8,112.8,112.8,112.8,110.0,OFLX
2023-05-01 11:17:00,112.53,112.6,112.53,112.6,314.0,OFLX
2023-05-01 11:09:00,112.51,112.55,112.51,112.55,200.0,OFLX
2023-05-01 11:03:00,112.4,112.4,112.4,112.4,100.0,OFLX
2023-05-01 10:56:00,112.36,112.36,112.36,112.36,107.0,OFLX
2023-05-01 10:54:00,112.6,112.6,112.6,112.6,216.0,OFLX
2023-05-01 10:53:00,112.49,112.509,112.49,112.509,314.0,OFLX
2023-05-01 10:52:00,112.67,112.67,112.67,112.67,228.0,OFLX
2023-05-01 10:51:00,112.54,112.54,112.54,112.54,133.0,OFLX
2023-05-01 10:50:00,112.52,112.54,112.52,112.54,798.0,OFLX
2023-05-01 10:47:00,111.85,112.005,111.85,112.005,446.0,OFLX
2023-05-01 10:46:00,111.25,111.73,111.25,111.73,279.0,OFLX
2023-05-01 10:22:00,110.7,110.7,110.7,110.7,298.0,OFLX
2023-05-01 10:18:00,110.91,110.91,110.91,110.91,232.0,OFLX
2023-05-01 10:01:00,110.2,110.2,110.2,110.2,124.0,OFLX
2023-05-01 10:00:00,110.24,110.24,110.23,110.23,490.0,OFLX
2023-05-01 09:51:00,110.7,110.7,110.7,110.7,117.0,OFLX
2023-04-28 16:01:00,110.01,110.01,110.01,110.01,190.0,OFLX
2023-04-28 16:00:00,110.01,110.01,110.01,110.01,339.0,OFLX
2023-04-28 15:56:00,110.65,110.65,110.65,110.65,218.0,OFLX
2023-04-28 15:38:00,109.32,109.32,109.31,109.31,437.0,OFLX
2023-04-28 14:30:00,109.6,109.6,109.52,109.52,332.0,OFLX
2023-04-28 12:46:00,110.34,110.34,110.34,110.34,403.0,OFLX
2023-04-28 12:44:00,109.96,109.96,109.96,109.96,326.0,OFLX
2023-04-28 12:43:00,109.99,110.39,109.99,110.39,523.0,OFLX
