,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,56.0,56.0,56.0,56.0,1027,FWONA
2023-01-06 09:32:00,56.4,56.92,56.4,56.92,2279,FWONA
2023-01-06 09:33:00,56.55,56.94,56.55,56.94,997,FWONA
2023-01-06 09:36:00,57.22,57.64,57.21,57.64,7607,FWONA
2023-01-06 09:37:00,57.64,57.8,57.63,57.8,4808,FWONA
2023-01-06 09:38:00,57.86,57.89,57.49,57.54,3508,FWONA
2023-01-06 09:39:00,57.63,57.71,57.54,57.66,4028,FWONA
2023-01-06 09:40:00,57.71,57.71,57.71,57.71,108,FWONA
2023-01-06 09:41:00,57.8,57.93,57.8,57.86,2046,FWONA
2023-01-06 09:42:00,57.81,57.92,57.81,57.8401,1460,FWONA
2023-01-06 09:43:00,57.85,57.85,57.85,57.85,313,FWONA
2023-01-06 09:44:00,57.76,57.84,57.76,57.821,1496,FWONA
2023-01-06 09:45:00,57.75,57.9,57.74,57.9,3053,FWONA
2023-01-06 09:46:00,57.73,57.73,57.73,57.73,217,FWONA
2023-01-06 09:47:00,57.6,57.6,57.6,57.6,137,FWONA
2023-01-06 09:48:00,57.43,57.43,57.43,57.43,105,FWONA
2023-01-06 09:49:00,57.39,57.39,57.39,57.39,223,FWONA
2023-01-06 09:50:00,57.587,57.587,57.301,57.41,2675,FWONA
2023-01-06 09:51:00,57.43,57.49,57.315,57.315,1777,FWONA
2023-01-06 09:52:00,57.63,57.63,57.63,57.63,192,FWONA
2023-01-06 09:54:00,57.45,57.47,57.37,57.37,857,FWONA
2023-01-06 09:55:00,57.43,57.62,57.28,57.62,4369,FWONA
2023-01-06 09:57:00,57.4,57.4,57.36,57.36,211,FWONA
2023-01-06 09:59:00,57.46,57.46,57.45,57.45,469,FWONA
2023-01-06 10:01:00,57.56,57.56,57.56,57.56,138,FWONA
2023-01-06 10:07:00,57.46,57.46,57.46,57.46,298,FWONA
2023-01-06 10:08:00,57.42,57.55,57.39,57.44,1200,FWONA
2023-01-06 10:12:00,57.43,57.43,57.43,57.43,177,FWONA
2023-01-06 10:16:00,57.42,57.42,57.32,57.32,238,FWONA
2023-01-06 10:17:00,57.35,57.35,57.35,57.35,105,FWONA
2023-01-06 10:18:00,57.54,57.555,57.445,57.555,2780,FWONA
2023-01-06 10:20:00,57.585,57.585,57.5,57.5,403,FWONA
2023-01-06 10:23:00,57.61,57.61,57.38,57.54,3083,FWONA
2023-01-06 10:24:00,57.55,57.55,57.55,57.55,110,FWONA
2023-01-06 10:26:00,57.5,57.66,57.5,57.56,1270,FWONA
2023-01-06 10:29:00,57.56,57.56,57.56,57.56,101,FWONA
2023-01-06 10:30:00,57.58,57.58,57.58,57.58,541,FWONA
2023-01-06 10:31:00,57.7,57.7,57.63,57.63,221,FWONA
2023-01-06 10:32:00,57.7,57.8,57.7,57.75,704,FWONA
2023-01-06 10:41:00,57.8,57.8,57.8,57.8,150,FWONA
2023-01-06 10:43:00,57.71,57.71,57.71,57.71,100,FWONA
2023-01-06 10:44:00,57.7,57.7,57.7,57.7,178,FWONA
2023-01-06 10:46:00,57.77,57.77,57.77,57.77,100,FWONA
2023-01-06 10:47:00,57.8,57.8,57.8,57.8,898,FWONA
