,open,high,low,close,volume,Ticker
2023-01-09 09:34:00,58.63,58.63,58.63,58.63,412,MCB
2023-01-09 09:35:00,58.6,58.6,58.6,58.6,521,MCB
2023-01-09 09:37:00,58.4,58.4,58.4,58.4,123,MCB
2023-01-09 09:39:00,58.28,58.28,58.25,58.28,1523,MCB
2023-01-09 09:59:00,58.36,58.36,58.3,58.33,447,MCB
2023-01-09 10:00:00,58.15,58.15,58.15,58.15,119,MCB
2023-01-09 10:07:00,58.145,58.145,58.145,58.145,117,MCB
2023-01-09 10:16:00,58.0,58.0,58.0,58.0,421,MCB
2023-01-09 10:36:00,58.0,58.1,58.0,58.1,720,MCB
2023-01-09 10:54:00,57.9875,57.9875,57.9875,57.9875,130,MCB
2023-01-09 11:00:00,57.8201,57.8201,57.8201,57.8201,101,MCB
2023-01-09 11:34:00,58.08,58.08,58.08,58.08,127,MCB
2023-01-09 11:47:00,58.08,58.08,58.08,58.08,1264,MCB
2023-01-09 11:49:00,58.33,58.33,58.33,58.33,113,MCB
2023-01-09 12:10:00,58.445,58.445,58.445,58.445,106,MCB
2023-01-09 12:11:00,58.48,58.695,58.48,58.695,1904,MCB
2023-01-09 12:12:00,58.69,58.69,58.69,58.69,201,MCB
2023-01-09 12:13:00,58.675,58.675,58.675,58.675,100,MCB
2023-01-09 12:14:00,58.78,58.78,58.78,58.78,247,MCB
2023-01-09 12:15:00,58.85,58.85,58.84,58.84,275,MCB
2023-01-09 12:24:00,58.9,58.9,58.9,58.9,467,MCB
2023-01-09 12:25:00,58.82,58.96,58.82,58.96,371,MCB
2023-01-09 12:32:00,59.255,59.255,59.255,59.255,105,MCB
2023-01-09 12:35:00,59.25,59.25,59.25,59.25,106,MCB
2023-01-09 12:36:00,59.25,59.27,59.17,59.17,2031,MCB
2023-01-09 12:40:00,58.975,58.975,58.975,58.975,215,MCB
2023-01-09 12:41:00,58.975,58.975,58.975,58.975,315,MCB
2023-01-09 12:42:00,58.975,58.975,58.975,58.975,250,MCB
2023-01-09 12:58:00,58.68,58.71,58.68,58.71,205,MCB
2023-01-09 12:59:00,58.92,58.92,58.92,58.92,103,MCB
2023-01-09 13:01:00,58.68,58.68,58.68,58.68,295,MCB
2023-01-09 13:02:00,58.775,58.775,58.775,58.775,205,MCB
2023-01-09 13:05:00,58.975,58.975,58.815,58.815,400,MCB
2023-01-09 13:34:00,58.96,58.96,58.96,58.96,133,MCB
2023-01-09 13:41:00,58.85,58.885,58.85,58.85,2895,MCB
2023-01-09 13:42:00,58.73,58.73,58.73,58.73,223,MCB
2023-01-09 13:45:00,58.78,58.78,58.78,58.78,438,MCB
2023-01-09 13:46:00,58.87,58.87,58.87,58.87,104,MCB
2023-01-09 13:48:00,58.805,58.805,58.805,58.805,100,MCB
2023-01-09 13:52:00,58.9199,58.9199,58.6812,58.81,822,MCB
2023-01-09 14:00:00,58.87,58.87,58.87,58.87,109,MCB
2023-01-09 14:03:00,58.96,58.96,58.96,58.96,661,MCB
2023-01-09 14:06:00,59.12,59.12,58.91,58.91,2575,MCB
2023-01-09 14:12:00,59.035,59.035,59.035,59.035,152,MCB
2023-01-09 14:16:00,59.035,59.035,59.035,59.035,212,MCB
2023-01-09 14:17:00,59.035,59.035,59.035,59.035,105,MCB
2023-01-09 14:22:00,59.14,59.14,59.14,59.14,102,MCB
2023-01-09 14:26:00,59.26,59.26,59.26,59.26,100,MCB
2023-01-09 14:28:00,59.14,59.14,59.14,59.14,305,MCB
2023-01-09 14:31:00,59.03,59.03,59.02,59.02,616,MCB
2023-01-09 14:35:00,58.91,58.91,58.91,58.91,1081,MCB
2023-01-09 14:47:00,58.665,58.665,58.665,58.665,104,MCB
2023-01-09 14:51:00,58.6,58.6,58.6,58.6,231,MCB
2023-01-09 14:52:00,58.63,58.965,58.63,58.965,691,MCB
2023-01-09 14:58:00,58.795,58.795,58.795,58.795,101,MCB
2023-01-09 15:00:00,58.79,58.79,58.79,58.79,142,MCB
2023-01-09 15:01:00,58.785,58.785,58.785,58.785,458,MCB
2023-01-09 15:02:00,58.78,58.78,58.78,58.78,110,MCB
2023-01-09 15:03:00,58.77,58.77,58.77,58.77,416,MCB
2023-01-09 15:04:00,58.59,58.59,58.59,58.59,134,MCB
2023-01-09 15:10:00,58.88,58.88,58.88,58.88,199,MCB
2023-01-09 15:12:00,59.0,59.0,59.0,59.0,267,MCB
2023-01-09 15:17:00,59.03,59.03,59.03,59.03,108,MCB
2023-01-09 15:19:00,59.1,59.1,59.1,59.1,111,MCB
2023-01-09 15:22:00,59.12,59.12,59.12,59.12,320,MCB
2023-01-09 15:25:00,59.055,59.055,59.005,59.04,605,MCB
2023-01-09 15:29:00,58.98,58.98,58.87,58.87,565,MCB
2023-01-09 15:32:00,58.94,58.94,58.94,58.94,102,MCB
2023-01-09 15:37:00,58.95,58.95,58.95,58.95,111,MCB
2023-01-09 15:38:00,58.97,58.97,58.97,58.97,153,MCB
2023-01-09 15:40:00,59.01,59.01,59.01,59.01,149,MCB
2023-01-09 15:42:00,59.03,59.03,59.02,59.02,362,MCB
2023-01-09 15:46:00,59.13,59.13,59.13,59.13,335,MCB
2023-01-09 15:48:00,58.97,59.05,58.94,58.945,1560,MCB
2023-01-09 15:50:00,58.96,58.96,58.96,58.96,199,MCB
2023-01-09 15:51:00,58.97,58.97,58.97,58.97,221,MCB
2023-01-09 15:53:00,58.96,58.96,58.96,58.96,173,MCB
2023-01-09 15:55:00,58.96,58.96,58.96,58.96,148,MCB
2023-01-09 15:56:00,59.05,59.05,58.96,58.965,430,MCB
2023-01-09 15:57:00,58.965,59.06,58.965,59.06,600,MCB
2023-01-09 15:58:00,58.965,59.07,58.965,59.07,865,MCB
2023-01-09 15:59:00,59.06,59.16,58.965,59.15,1829,MCB
2023-01-09 16:00:00,59.05,59.18,59.05,59.18,3926,MCB
2023-01-10 10:28:00,58.57,58.88,58.57,58.88,695,MCB
2023-01-10 10:29:00,58.635,58.635,58.635,58.635,101,MCB
2023-01-10 10:30:00,58.9,58.9,58.31,58.31,2187,MCB
2023-01-10 10:31:00,58.5,58.5,58.5,58.5,448,MCB
2023-01-10 10:33:00,58.8,58.8,58.8,58.8,549,MCB
2023-01-10 10:36:00,58.7,58.7,58.68,58.68,1111,MCB
2023-01-10 10:37:00,58.64,58.64,58.64,58.64,204,MCB
2023-01-10 10:38:00,58.68,58.68,58.5,58.5,392,MCB
2023-01-10 10:42:00,58.35,58.35,58.35,58.35,200,MCB
2023-01-10 10:44:00,58.35,58.35,58.35,58.35,147,MCB
2023-01-10 10:47:00,58.5,58.5,58.5,58.5,110,MCB
2023-01-10 10:51:00,58.5,58.5,58.5,58.5,1162,MCB
2023-01-10 10:52:00,58.76,58.76,58.76,58.76,106,MCB
2023-01-10 10:53:00,58.655,58.655,58.655,58.655,103,MCB
2023-01-10 10:54:00,58.84,58.84,58.84,58.84,101,MCB
2023-01-10 11:17:00,59.1726,59.2,59.1726,59.2,326,MCB
2023-01-10 11:20:00,59.21,59.425,59.18,59.34,1466,MCB
2023-01-10 11:21:00,59.41,59.68,59.41,59.59,1168,MCB
2023-01-10 11:22:00,59.69,59.69,59.69,59.69,841,MCB
2023-01-10 11:43:00,59.38,59.38,59.08,59.08,831,MCB
2023-01-10 12:01:00,58.805,58.805,58.805,58.805,236,MCB
2023-01-10 12:02:00,58.765,58.765,58.765,58.765,177,MCB
2023-01-10 12:08:00,58.76,58.76,58.76,58.76,110,MCB
2023-01-10 12:10:00,58.75,58.79,58.57,58.62,601,MCB
2023-01-10 12:11:00,58.63,59.03,58.62,58.88,2218,MCB
2023-01-10 12:12:00,59.3,59.3,59.08,59.08,436,MCB
2023-01-10 12:19:00,59.2507,59.2507,59.2507,59.2507,376,MCB
2023-01-10 12:23:00,59.02,59.105,59.02,59.105,300,MCB
2023-01-10 12:29:00,59.02,59.02,59.02,59.02,104,MCB
2023-01-10 12:36:00,59.02,59.02,59.02,59.02,103,MCB
2023-01-10 12:54:00,59.0,59.0,59.0,59.0,221,MCB
2023-01-10 12:55:00,59.005,59.1,59.005,59.1,1354,MCB
2023-01-10 12:56:00,59.12,59.12,59.12,59.12,885,MCB
2023-01-10 12:58:00,59.05,59.05,59.05,59.05,216,MCB
2023-01-10 13:03:00,58.95,59.23,58.95,59.23,1972,MCB
2023-01-10 13:05:00,59.02,59.02,59.02,59.02,120,MCB
2023-01-10 13:14:00,59.0,59.215,59.0,59.215,303,MCB
2023-01-10 13:15:00,59.05,59.235,59.05,59.235,398,MCB
2023-01-10 13:16:00,59.02,59.02,59.02,59.02,205,MCB
2023-01-10 13:19:00,59.07,59.26,59.07,59.26,1435,MCB
2023-01-10 13:20:00,59.24,59.32,59.24,59.32,1292,MCB
2023-01-10 13:36:00,59.145,59.31,59.02,59.31,424,MCB
2023-01-10 13:37:00,59.05,59.06,59.05,59.06,820,MCB
2023-01-10 13:39:00,59.0,59.1,59.0,59.1,723,MCB
2023-01-10 13:40:00,59.17,59.2,59.17,59.17,493,MCB
2023-01-10 13:41:00,59.29,59.29,59.02,59.18,518,MCB
2023-01-10 13:47:00,58.98,59.26,58.98,59.06,530,MCB
2023-01-10 13:48:00,59.13,59.13,59.13,59.13,431,MCB
2023-01-10 13:54:00,59.05,59.05,59.05,59.05,194,MCB
2023-01-10 14:01:00,59.05,59.08,59.05,59.05,741,MCB
2023-01-10 14:02:00,59.1,59.14,59.1,59.14,417,MCB
2023-01-10 14:06:00,59.1,59.1,59.1,59.1,100,MCB
2023-01-10 14:18:00,59.09,59.1,59.09,59.1,200,MCB
2023-01-10 14:21:00,59.01,59.01,59.01,59.01,212,MCB
2023-01-10 14:27:00,59.0,59.0,59.0,59.0,100,MCB
2023-01-10 14:36:00,59.0,59.0,59.0,59.0,221,MCB
2023-01-10 14:38:00,59.0,59.0,59.0,59.0,103,MCB
2023-01-10 14:41:00,58.8207,58.9415,58.8207,58.9397,552,MCB
2023-01-10 14:42:00,59.04,59.26,59.04,59.26,2333,MCB
2023-01-10 14:43:00,59.0616,59.075,58.97,58.97,976,MCB
2023-01-10 14:44:00,59.01,59.01,59.01,59.01,133,MCB
2023-01-10 14:45:00,59.21,59.21,59.21,59.21,132,MCB
2023-01-10 14:46:00,59.14,59.14,59.14,59.14,194,MCB
2023-01-10 14:52:00,59.0,59.0,59.0,59.0,164,MCB
2023-01-10 14:53:00,58.955,59.02,58.955,59.02,402,MCB
2023-01-10 14:58:00,58.96,58.96,58.96,58.96,122,MCB
2023-01-10 15:01:00,58.96,58.96,58.96,58.96,215,MCB
2023-01-10 15:02:00,58.96,58.96,58.96,58.96,173,MCB
2023-01-10 15:10:00,58.92,58.92,58.92,58.92,255,MCB
2023-01-10 15:18:00,58.78,58.92,58.78,58.92,315,MCB
2023-01-10 15:21:00,58.915,58.915,58.915,58.915,108,MCB
2023-01-10 15:26:00,58.915,58.915,58.915,58.915,306,MCB
2023-01-10 15:27:00,58.915,58.915,58.915,58.915,100,MCB
2023-01-10 15:30:00,58.915,58.915,58.915,58.915,100,MCB
2023-01-10 15:34:00,58.915,58.915,58.915,58.915,107,MCB
2023-01-10 15:37:00,58.78,58.89,58.78,58.89,217,MCB
2023-01-10 15:39:00,58.85,58.85,58.85,58.85,203,MCB
2023-01-10 15:41:00,58.99,58.99,58.99,58.99,204,MCB
2023-01-10 15:43:00,58.95,58.95,58.87,58.87,548,MCB
2023-01-10 15:45:00,58.77,58.77,58.77,58.77,129,MCB
2023-01-10 15:49:00,58.74,58.74,58.74,58.74,290,MCB
2023-01-10 15:52:00,58.795,58.795,58.69,58.69,444,MCB
2023-01-10 15:54:00,58.7,58.7,58.7,58.7,125,MCB
2023-01-10 15:55:00,58.755,58.755,58.755,58.755,541,MCB
2023-01-10 15:56:00,58.86,58.86,58.85,58.86,1550,MCB
2023-01-10 15:57:00,58.72,58.72,58.72,58.72,184,MCB
2023-01-10 15:58:00,58.72,58.72,58.71,58.71,394,MCB
2023-01-10 15:59:00,58.71,58.71,58.71,58.71,624,MCB
2023-01-10 16:00:00,58.74,58.95,58.74,58.86,1804,MCB
2023-01-10 16:02:00,58.97,58.97,58.97,58.97,113,MCB
2023-01-11 09:31:00,59.08,59.08,59.08,59.08,223,MCB
2023-01-11 09:44:00,58.75,58.75,58.75,58.75,122,MCB
2023-01-11 09:45:00,58.84,58.88,58.84,58.88,253,MCB
2023-01-11 09:46:00,58.8,58.81,58.8,58.81,284,MCB
2023-01-11 09:48:00,58.98,58.98,58.98,58.98,208,MCB
