,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,7.71,7.71,7.71,7.71,2000,BRY
2023-01-03 09:31:00,7.91,7.91,7.91,7.91,20616,BRY
2023-01-03 09:32:00,7.86,7.86,7.86,7.86,1440,BRY
2023-01-03 09:33:00,7.85,7.85,7.84,7.84,737,BRY
2023-01-03 09:34:00,7.84,7.855,7.84,7.855,527,BRY
2023-01-03 09:35:00,7.8876,7.93,7.8876,7.93,637,BRY
2023-01-03 09:36:00,7.96,7.96,7.96,7.96,137,BRY
2023-01-03 09:37:00,8.02,8.02,8.02,8.02,159,BRY
2023-01-03 09:38:00,8.0,8.0,7.995,7.995,733,BRY
2023-01-03 09:39:00,7.96,8.01,7.96,8.01,200,BRY
2023-01-03 09:40:00,8.01,8.015,8.005,8.01,4501,BRY
2023-01-03 09:43:00,8.09,8.09,8.07,8.07,1402,BRY
2023-01-03 09:44:00,8.075,8.09,8.075,8.09,310,BRY
2023-01-03 09:45:00,8.09,8.09,8.08,8.08,744,BRY
2023-01-03 09:46:00,8.06,8.06,8.0469,8.0469,511,BRY
2023-01-03 09:49:00,8.04,8.04,7.9824,8.02,9620,BRY
2023-01-03 09:51:00,8.0243,8.0243,8.0243,8.0243,193,BRY
2023-01-03 09:52:00,8.02,8.06,8.02,8.055,3426,BRY
2023-01-03 09:53:00,8.058,8.0593,8.05,8.05,1046,BRY
2023-01-03 09:54:00,8.05,8.05,8.05,8.05,469,BRY
2023-01-03 09:55:00,8.0499,8.0499,8.0499,8.0499,1000,BRY
2023-01-03 09:56:00,8.05,8.055,8.05,8.055,1699,BRY
2023-01-03 09:57:00,8.0,8.0,8.0,8.0,381,BRY
2023-01-03 09:59:00,7.99,8.01,7.99,8.005,2798,BRY
2023-01-03 10:00:00,8.01,8.01,8.005,8.01,1611,BRY
2023-01-03 10:01:00,8.03,8.07,8.03,8.05,2349,BRY
2023-01-03 10:02:00,8.08,8.1,8.08,8.1,6834,BRY
2023-01-03 10:03:00,8.115,8.115,8.115,8.115,110,BRY
2023-01-03 10:04:00,8.115,8.115,8.115,8.115,252,BRY
2023-01-03 10:06:00,8.11,8.11,8.11,8.11,110,BRY
2023-01-03 10:08:00,8.09,8.09,8.05,8.06,2036,BRY
2023-01-03 10:09:00,8.065,8.065,8.065,8.065,101,BRY
2023-01-03 10:10:00,8.06,8.06,8.05,8.05,865,BRY
2023-01-03 10:11:00,8.04,8.04,8.04,8.04,630,BRY
2023-01-03 10:12:00,8.02,8.02,8.02,8.02,255,BRY
2023-01-03 10:13:00,8.0,8.0,8.0,8.0,286,BRY
2023-01-03 10:14:00,8.0,8.0,7.99,7.99,3009,BRY
2023-01-03 10:15:00,7.99,7.99,7.99,7.99,551,BRY
2023-01-03 10:16:00,7.99,7.99,7.98,7.99,1379,BRY
2023-01-03 10:17:00,7.98,7.98,7.9791,7.9791,1753,BRY
2023-01-03 10:18:00,7.97,7.97,7.96,7.96,658,BRY
2023-01-03 10:20:00,7.91,7.91,7.91,7.91,413,BRY
2023-01-03 10:22:00,7.9,7.915,7.9,7.91,1350,BRY
2023-01-03 10:23:00,7.91,7.91,7.9066,7.9066,983,BRY
2023-01-03 10:24:00,7.895,7.895,7.895,7.895,154,BRY
2023-01-03 10:25:00,7.89,7.89,7.89,7.89,245,BRY
2023-01-03 10:26:00,7.89,7.89,7.89,7.89,191,BRY
2023-01-03 10:27:00,7.87,7.87,7.865,7.865,504,BRY
2023-01-03 10:28:00,7.86,7.865,7.86,7.865,1250,BRY
2023-01-03 10:29:00,7.86,7.875,7.86,7.875,3093,BRY
2023-01-03 10:30:00,7.87,7.87,7.87,7.87,1581,BRY
2023-01-03 10:31:00,7.87,7.87,7.86,7.87,1157,BRY
2023-01-03 10:32:00,7.87,7.87,7.87,7.87,247,BRY
2023-01-03 10:33:00,7.86,7.86,7.86,7.86,1023,BRY
2023-01-03 10:34:00,7.87,7.885,7.87,7.885,439,BRY
2023-01-03 10:35:00,7.88,7.88,7.875,7.875,379,BRY
2023-01-03 10:37:00,7.885,7.89,7.885,7.89,398,BRY
2023-01-03 10:38:00,7.88,7.89,7.87,7.89,1105,BRY
