,open,high,low,close,volume,Ticker
2023-01-04 04:45:00,0.118,0.118,0.118,0.118,900,CRBP
2023-01-04 05:50:00,0.119,0.12,0.118,0.12,59973,CRBP
2023-01-04 06:11:00,0.12,0.12,0.12,0.12,960,CRBP
2023-01-04 06:32:00,0.12,0.12,0.12,0.12,497,CRBP
2023-01-04 07:01:00,0.1207,0.1207,0.1199,0.12,4343,CRBP
2023-01-04 07:54:00,0.1192,0.1192,0.1191,0.1191,2200,CRBP
2023-01-04 07:55:00,0.1191,0.1191,0.1126,0.1126,4002,CRBP
2023-01-04 08:01:00,0.1197,0.12,0.119,0.119,839,CRBP
2023-01-04 08:03:00,0.1119,0.1119,0.1119,0.1119,201,CRBP
2023-01-04 08:34:00,0.1174,0.1174,0.1174,0.1174,200,CRBP
2023-01-04 08:48:00,0.1188,0.119,0.1188,0.119,2000,CRBP
2023-01-04 08:52:00,0.119,0.119,0.119,0.119,100,CRBP
2023-01-04 09:03:00,0.1189,0.1189,0.1189,0.1189,100,CRBP
2023-01-04 09:04:00,0.119,0.119,0.119,0.119,200,CRBP
2023-01-04 09:23:00,0.119,0.119,0.119,0.119,110,CRBP
2023-01-04 09:26:00,0.119,0.119,0.119,0.119,100,CRBP
2023-01-04 09:31:00,0.1184,0.1184,0.1179,0.1179,64052,CRBP
2023-01-04 09:32:00,0.1176,0.1176,0.1176,0.1176,1002,CRBP
2023-01-04 09:34:00,0.1184,0.1184,0.1184,0.1184,1008,CRBP
2023-01-04 09:35:00,0.1175,0.1175,0.1175,0.1175,1018,CRBP
2023-01-04 09:36:00,0.1184,0.1245,0.1184,0.1245,136728,CRBP
2023-01-04 09:37:00,0.125,0.1273,0.125,0.1273,2773,CRBP
2023-01-04 09:38:00,0.1272,0.1272,0.1256,0.1256,1488,CRBP
2023-01-04 09:39:00,0.127,0.127,0.1238,0.1238,3600,CRBP
2023-01-04 09:40:00,0.125,0.127,0.1238,0.125,26592,CRBP
2023-01-04 09:41:00,0.124,0.127,0.124,0.1256,34514,CRBP
2023-01-04 09:42:00,0.1269,0.1269,0.1269,0.1269,7101,CRBP
2023-01-04 09:43:00,0.1256,0.127,0.1256,0.1269,1710,CRBP
2023-01-04 09:44:00,0.1256,0.1257,0.1256,0.1257,5124,CRBP
2023-01-04 09:45:00,0.1256,0.126,0.1256,0.126,3855,CRBP
2023-01-04 09:46:00,0.1261,0.1261,0.125,0.125,44678,CRBP
2023-01-04 09:47:00,0.1241,0.1245,0.124,0.1245,1144,CRBP
2023-01-04 09:48:00,0.1249,0.1249,0.1245,0.1245,3262,CRBP
2023-01-04 09:50:00,0.1269,0.1269,0.1263,0.1268,2190,CRBP
2023-01-04 09:51:00,0.1257,0.1257,0.1257,0.1257,1093,CRBP
2023-01-04 09:54:00,0.126,0.1269,0.126,0.1265,3260,CRBP
2023-01-04 09:55:00,0.126,0.126,0.125,0.125,5030,CRBP
2023-01-04 09:56:00,0.126,0.1269,0.1259,0.1259,4800,CRBP
2023-01-04 09:57:00,0.1259,0.1259,0.1255,0.1255,1500,CRBP
2023-01-04 09:58:00,0.1255,0.1256,0.125,0.125,18626,CRBP
2023-01-04 10:01:00,0.1245,0.1257,0.1245,0.1257,1009,CRBP
2023-01-04 10:02:00,0.1257,0.1257,0.1246,0.1246,3522,CRBP
2023-01-04 10:03:00,0.1245,0.1245,0.124,0.1241,23457,CRBP
2023-01-04 10:06:00,0.123,0.123,0.123,0.123,5128,CRBP
2023-01-04 10:07:00,0.1236,0.124,0.1236,0.124,4600,CRBP
2023-01-04 10:10:00,0.123,0.1233,0.123,0.1231,14642,CRBP
2023-01-04 10:13:00,0.1233,0.1233,0.123,0.123,1820,CRBP
2023-01-04 10:14:00,0.1231,0.1232,0.1231,0.1231,3693,CRBP
2023-01-04 10:16:00,0.123,0.1231,0.123,0.1231,10267,CRBP
2023-01-04 10:17:00,0.1231,0.1231,0.123,0.123,10300,CRBP
2023-01-04 10:18:00,0.1231,0.1231,0.123,0.1231,56067,CRBP
2023-01-04 10:19:00,0.123,0.123,0.123,0.123,12182,CRBP
2023-01-04 10:20:00,0.123,0.123,0.12,0.12,63583,CRBP
2023-01-04 10:21:00,0.12,0.12,0.1159,0.1199,48225,CRBP
2023-01-04 10:22:00,0.1181,0.1237,0.1181,0.1237,115845,CRBP
2023-01-04 10:23:00,0.1243,0.1269,0.1243,0.1265,53674,CRBP
2023-01-04 10:24:00,0.126,0.1261,0.124,0.124,9998,CRBP
2023-01-04 10:25:00,0.1261,0.1267,0.125,0.125,62300,CRBP
2023-01-04 10:26:00,0.125,0.125,0.124,0.125,732,CRBP
2023-01-04 10:28:00,0.1265,0.1269,0.1257,0.1262,29551,CRBP
