date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-15 14:45:00,35.179,35.179,35.17,35.17,279.0,FAUG
2023-03-15 14:43:00,35.17,35.17,35.17,35.17,1876.0,FAUG
2023-03-15 14:28:00,35.12,35.12,35.12,35.12,100.0,FAUG
2023-03-15 14:25:00,35.06,35.06,35.06,35.06,100.0,FAUG
2023-03-15 14:22:00,35.059,35.059,35.059,35.059,510.0,FAUG
2023-03-15 13:07:00,34.8905,34.8905,34.8905,34.8905,150.0,FAUG
2023-03-15 12:50:00,34.889,34.889,34.889,34.889,324.0,FAUG
2023-03-15 12:11:00,34.905,34.905,34.905,34.905,551.0,FAUG
2023-03-15 10:18:00,34.9839,34.9839,34.9839,34.9839,104.0,FAUG
2023-03-15 10:05:00,34.9301,34.9301,34.9301,34.9301,700.0,FAUG
2023-03-14 16:00:00,35.3497,35.3497,35.3497,35.3497,157.0,FAUG
2023-03-14 15:40:00,35.2,35.2,35.18,35.18,439.0,FAUG
2023-03-14 15:30:00,35.14,35.14,35.14,35.14,167.0,FAUG
2023-03-14 15:19:00,35.1,35.1,35.1,35.1,131.0,FAUG
2023-03-14 15:04:00,35.229,35.229,35.229,35.229,294.0,FAUG
2023-03-14 13:42:00,35.241,35.241,35.241,35.241,260.0,FAUG
2023-03-14 13:36:00,35.289,35.289,35.289,35.289,654.0,FAUG
2023-03-14 11:11:00,35.42,35.42,35.42,35.42,263.0,FAUG
2023-03-14 10:43:00,35.3901,35.3901,35.3901,35.3901,184.0,FAUG
2023-03-14 10:42:00,35.43,35.43,35.43,35.43,1300.0,FAUG
2023-03-14 10:41:00,35.43,35.43,35.43,35.43,1700.0,FAUG
2023-03-14 10:39:00,35.43,35.44,35.42,35.42,954.0,FAUG
2023-03-14 10:35:00,35.42,35.42,35.42,35.42,1000.0,FAUG
2023-03-14 10:28:00,35.3641,35.3641,35.3641,35.3641,560.0,FAUG
2023-03-14 10:25:00,35.4,35.408,35.4,35.408,413.0,FAUG
2023-03-14 09:40:00,35.2872,35.2872,35.2872,35.2872,340.0,FAUG
2023-03-14 09:34:00,35.305,35.305,35.305,35.305,1176.0,FAUG
2023-03-13 15:59:00,34.9537,34.9537,34.9537,34.9537,497.0,FAUG
2023-03-13 15:54:00,34.96,34.96,34.96,34.96,500.0,FAUG
2023-03-13 15:39:00,35.0587,35.0587,35.0587,35.0587,161.0,FAUG
2023-03-13 15:29:00,34.9749,34.9749,34.9749,34.9749,1500.0,FAUG
2023-03-13 15:21:00,35.169,35.169,35.169,35.169,158.0,FAUG
2023-03-13 15:10:00,35.1799,35.1799,35.1799,35.1799,185.0,FAUG
2023-03-13 14:56:00,35.19,35.19,35.19,35.19,191.0,FAUG
2023-03-13 14:51:00,35.118,35.118,35.118,35.118,1017.0,FAUG
2023-03-13 14:23:00,35.1205,35.1205,35.1205,35.1205,216.0,FAUG
2023-03-13 14:12:00,35.135,35.135,35.135,35.135,310.0,FAUG
2023-03-13 14:06:00,35.1899,35.1899,35.1899,35.1899,898.0,FAUG
2023-03-13 14:05:00,35.1138,35.1138,35.1138,35.1138,241.0,FAUG
2023-03-13 13:26:00,35.02,35.02,35.02,35.02,150.0,FAUG
2023-03-13 13:22:00,35.055,35.055,35.05,35.05,321.0,FAUG
2023-03-13 13:13:00,35.0045,35.0045,35.0045,35.0045,493.0,FAUG
2023-03-13 13:00:00,35.0199,35.0199,35.0199,35.0199,103.0,FAUG
2023-03-13 09:49:00,34.79,34.79,34.79,34.79,256.0,FAUG
2023-03-13 09:44:00,34.7216,34.7216,34.7216,34.7216,146.0,FAUG
2023-03-10 15:35:00,35.05,35.05,35.05,35.05,570.0,FAUG
2023-03-10 15:33:00,35.045,35.045,35.045,35.045,420.0,FAUG
