,open,high,low,close,volume,Ticker
2023-01-09 05:03:00,5.54,5.54,5.54,5.54,508,LPL
2023-01-09 06:38:00,5.24,5.24,5.2,5.2,536,LPL
2023-01-09 09:27:00,5.42,5.42,5.42,5.42,100,LPL
2023-01-09 09:31:00,5.43,5.44,5.43,5.44,1658,LPL
2023-01-09 09:33:00,5.44,5.44,5.44,5.44,441,LPL
2023-01-09 09:35:00,5.44,5.44,5.43,5.43,325,LPL
2023-01-09 09:41:00,5.43,5.43,5.43,5.43,122,LPL
2023-01-09 09:43:00,5.43,5.43,5.43,5.43,408,LPL
2023-01-09 09:45:00,5.43,5.43,5.43,5.43,1100,LPL
2023-01-09 09:47:00,5.435,5.435,5.435,5.435,127,LPL
2023-01-09 09:48:00,5.44,5.44,5.44,5.44,1100,LPL
2023-01-09 09:50:00,5.445,5.445,5.445,5.445,113,LPL
2023-01-09 09:51:00,5.44,5.445,5.44,5.445,350,LPL
2023-01-09 09:54:00,5.45,5.45,5.45,5.45,1958,LPL
2023-01-09 09:55:00,5.45,5.45,5.45,5.45,235,LPL
2023-01-09 09:56:00,5.455,5.455,5.455,5.455,1000,LPL
2023-01-09 09:57:00,5.4593,5.4593,5.4592,5.4592,1991,LPL
2023-01-09 09:59:00,5.455,5.455,5.4531,5.4531,612,LPL
2023-01-09 10:01:00,5.455,5.46,5.455,5.46,2403,LPL
2023-01-09 10:02:00,5.469,5.469,5.469,5.469,198,LPL
2023-01-09 10:04:00,5.465,5.475,5.465,5.465,7199,LPL
2023-01-09 10:05:00,5.465,5.465,5.465,5.465,611,LPL
2023-01-09 10:06:00,5.46,5.46,5.46,5.46,2199,LPL
2023-01-09 10:08:00,5.455,5.455,5.455,5.455,200,LPL
2023-01-09 10:09:00,5.455,5.455,5.455,5.455,110,LPL
2023-01-09 10:10:00,5.455,5.455,5.455,5.455,151,LPL
2023-01-09 10:14:00,5.45,5.45,5.45,5.45,931,LPL
2023-01-09 10:16:00,5.45,5.45,5.45,5.45,720,LPL
2023-01-09 10:17:00,5.4515,5.4515,5.4515,5.4515,300,LPL
2023-01-09 10:20:00,5.46,5.46,5.46,5.46,150,LPL
2023-01-09 10:21:00,5.46,5.465,5.46,5.465,2837,LPL
2023-01-09 10:22:00,5.46,5.46,5.46,5.46,270,LPL
2023-01-09 10:23:00,5.45,5.455,5.45,5.455,401,LPL
2023-01-09 10:25:00,5.455,5.455,5.455,5.455,300,LPL
2023-01-09 10:26:00,5.46,5.46,5.455,5.455,276,LPL
2023-01-09 10:33:00,5.46,5.46,5.46,5.46,403,LPL
2023-01-09 10:34:00,5.47,5.47,5.47,5.47,718,LPL
2023-01-09 10:40:00,5.4685,5.4685,5.4685,5.4685,272,LPL
2023-01-09 10:46:00,5.47,5.475,5.47,5.475,15021,LPL
2023-01-09 10:50:00,5.475,5.475,5.475,5.475,525,LPL
2023-01-09 10:56:00,5.48,5.48,5.48,5.48,100,LPL
2023-01-09 10:57:00,5.48,5.48,5.48,5.48,102,LPL
2023-01-09 10:58:00,5.4773,5.4773,5.4773,5.4773,203,LPL
2023-01-09 11:02:00,5.48,5.48,5.48,5.48,105,LPL
2023-01-09 11:13:00,5.48,5.485,5.48,5.485,3684,LPL
2023-01-09 11:17:00,5.49,5.49,5.49,5.49,291,LPL
2023-01-09 11:19:00,5.49,5.49,5.49,5.49,195,LPL
2023-01-09 11:21:00,5.485,5.485,5.485,5.485,159,LPL
2023-01-09 11:23:00,5.49,5.49,5.49,5.49,182,LPL
2023-01-09 11:24:00,5.485,5.485,5.485,5.485,151,LPL
2023-01-09 11:27:00,5.485,5.485,5.485,5.485,8943,LPL
2023-01-09 11:37:00,5.485,5.485,5.485,5.485,100,LPL
2023-01-09 11:40:00,5.485,5.485,5.485,5.485,241,LPL
2023-01-09 11:43:00,5.485,5.485,5.485,5.485,503,LPL
2023-01-09 11:45:00,5.485,5.485,5.485,5.485,227,LPL
2023-01-09 11:49:00,5.485,5.485,5.485,5.485,101,LPL
2023-01-09 11:50:00,5.485,5.49,5.485,5.485,500,LPL
2023-01-09 11:52:00,5.485,5.485,5.485,5.485,200,LPL
2023-01-09 11:53:00,5.49,5.49,5.49,5.49,101,LPL
2023-01-09 11:55:00,5.49,5.49,5.49,5.49,119,LPL
2023-01-09 12:02:00,5.49,5.49,5.485,5.485,275,LPL
2023-01-09 12:07:00,5.4899,5.49,5.4899,5.49,800,LPL
2023-01-09 12:16:00,5.485,5.485,5.485,5.485,350,LPL
2023-01-09 12:19:00,5.485,5.485,5.485,5.485,501,LPL
2023-01-09 12:27:00,5.485,5.485,5.485,5.485,400,LPL
2023-01-09 12:35:00,5.4861,5.4861,5.4861,5.4861,115,LPL
2023-01-09 12:36:00,5.48,5.48,5.48,5.48,1525,LPL
2023-01-09 12:37:00,5.48,5.48,5.475,5.48,309,LPL
2023-01-09 12:38:00,5.48,5.48,5.48,5.48,100,LPL
2023-01-09 12:43:00,5.48,5.48,5.48,5.48,100,LPL
2023-01-09 12:46:00,5.475,5.475,5.475,5.475,100,LPL
2023-01-09 12:48:00,5.4758,5.4758,5.4758,5.4758,140,LPL
2023-01-09 12:49:00,5.475,5.475,5.475,5.475,600,LPL
2023-01-09 12:50:00,5.475,5.475,5.475,5.475,256,LPL
2023-01-09 12:52:00,5.475,5.475,5.475,5.475,200,LPL
2023-01-09 13:05:00,5.475,5.475,5.475,5.475,1534,LPL
2023-01-09 13:07:00,5.475,5.475,5.475,5.475,450,LPL
2023-01-09 13:08:00,5.475,5.475,5.475,5.475,150,LPL
2023-01-09 13:11:00,5.48,5.48,5.48,5.48,200,LPL
2023-01-09 13:12:00,5.475,5.475,5.475,5.475,201,LPL
2023-01-09 13:14:00,5.475,5.475,5.475,5.475,100,LPL
2023-01-09 13:17:00,5.475,5.475,5.475,5.475,264,LPL
2023-01-09 13:18:00,5.475,5.475,5.475,5.475,200,LPL
2023-01-09 13:24:00,5.48,5.48,5.48,5.48,2872,LPL
2023-01-09 13:27:00,5.485,5.485,5.485,5.485,5971,LPL
2023-01-09 13:31:00,5.485,5.485,5.485,5.485,109,LPL
2023-01-09 13:36:00,5.48,5.48,5.48,5.48,1138,LPL
2023-01-09 13:37:00,5.47,5.47,5.47,5.47,900,LPL
2023-01-09 13:38:00,5.47,5.47,5.47,5.47,204,LPL
2023-01-09 13:39:00,5.47,5.47,5.465,5.465,1100,LPL
2023-01-09 13:40:00,5.465,5.465,5.465,5.465,400,LPL
2023-01-09 13:42:00,5.46,5.46,5.46,5.46,5080,LPL
2023-01-09 13:44:00,5.455,5.455,5.4501,5.4501,3008,LPL
2023-01-09 13:46:00,5.4533,5.4533,5.4533,5.4533,400,LPL
2023-01-09 13:47:00,5.45,5.45,5.45,5.45,7493,LPL
2023-01-09 13:54:00,5.45,5.45,5.45,5.45,158,LPL
2023-01-09 13:55:00,5.45,5.45,5.45,5.45,800,LPL
2023-01-09 13:57:00,5.45,5.45,5.45,5.45,4820,LPL
2023-01-09 14:01:00,5.455,5.455,5.455,5.455,100,LPL
2023-01-09 14:02:00,5.46,5.46,5.46,5.46,100,LPL
2023-01-09 14:04:00,5.455,5.455,5.455,5.455,100,LPL
2023-01-09 14:06:00,5.455,5.455,5.455,5.455,100,LPL
2023-01-09 14:07:00,5.45,5.455,5.45,5.455,1003,LPL
2023-01-09 14:12:00,5.4592,5.46,5.4592,5.46,1280,LPL
2023-01-09 14:14:00,5.4699,5.4699,5.4699,5.4699,326,LPL
2023-01-09 14:16:00,5.4629,5.4629,5.4629,5.4629,355,LPL
2023-01-09 14:21:00,5.465,5.465,5.465,5.465,300,LPL
2023-01-09 14:31:00,5.46,5.46,5.46,5.46,1100,LPL
2023-01-09 14:36:00,5.47,5.47,5.4601,5.465,13140,LPL
2023-01-09 14:37:00,5.465,5.465,5.465,5.465,120,LPL
2023-01-09 14:41:00,5.465,5.465,5.465,5.465,120,LPL
2023-01-09 14:43:00,5.47,5.47,5.47,5.47,100,LPL
2023-01-09 14:52:00,5.46,5.46,5.45,5.45,3550,LPL
2023-01-09 14:53:00,5.46,5.46,5.46,5.46,100,LPL
2023-01-09 14:58:00,5.45,5.45,5.45,5.45,3265,LPL
2023-01-09 14:59:00,5.45,5.45,5.45,5.45,970,LPL
2023-01-09 15:00:00,5.45,5.45,5.445,5.445,500,LPL
2023-01-09 15:02:00,5.45,5.45,5.45,5.45,541,LPL
2023-01-09 15:03:00,5.45,5.45,5.45,5.45,313,LPL
2023-01-09 15:04:00,5.445,5.445,5.445,5.445,735,LPL
2023-01-09 15:08:00,5.4499,5.4499,5.4499,5.4499,2438,LPL
2023-01-09 15:15:00,5.44,5.44,5.44,5.44,1143,LPL
2023-01-09 15:16:00,5.45,5.45,5.45,5.45,109,LPL
2023-01-09 15:17:00,5.44,5.44,5.44,5.44,634,LPL
2023-01-09 15:20:00,5.435,5.435,5.435,5.435,116,LPL
2023-01-09 15:21:00,5.44,5.44,5.44,5.44,209,LPL
2023-01-09 15:22:00,5.44,5.44,5.44,5.44,2358,LPL
2023-01-09 15:23:00,5.445,5.445,5.445,5.445,502,LPL
2023-01-09 15:24:00,5.4446,5.445,5.4441,5.445,3051,LPL
2023-01-09 15:31:00,5.45,5.45,5.45,5.45,113,LPL
2023-01-09 15:33:00,5.44,5.44,5.44,5.44,7041,LPL
2023-01-09 15:35:00,5.44,5.44,5.435,5.435,300,LPL
2023-01-09 15:41:00,5.43,5.43,5.43,5.43,220,LPL
2023-01-09 15:42:00,5.435,5.435,5.435,5.435,110,LPL
2023-01-09 15:45:00,5.4386,5.4386,5.4386,5.4386,114,LPL
2023-01-09 15:47:00,5.43,5.43,5.43,5.43,270,LPL
2023-01-09 15:48:00,5.43,5.4329,5.43,5.43,3497,LPL
2023-01-09 15:49:00,5.43,5.43,5.43,5.43,238,LPL
2023-01-09 15:50:00,5.43,5.43,5.43,5.43,400,LPL
2023-01-09 15:51:00,5.44,5.44,5.435,5.44,1229,LPL
