,open,high,low,close,volume,Ticker
2023-01-03 09:27:00,8.47,8.47,8.47,8.47,500,CLVT
2023-01-03 09:30:00,8.54,8.55,8.54,8.55,1317,CLVT
2023-01-03 09:31:00,8.56,8.56,8.44,8.46,89643,CLVT
2023-01-03 09:32:00,8.47,8.55,8.47,8.54,12990,CLVT
2023-01-03 09:33:00,8.54,8.55,8.525,8.525,8214,CLVT
2023-01-03 09:34:00,8.53,8.57,8.53,8.56,16592,CLVT
2023-01-03 09:35:00,8.58,8.62,8.58,8.61,24832,CLVT
2023-01-03 09:36:00,8.61,8.63,8.605,8.605,13141,CLVT
2023-01-03 09:37:00,8.61,8.64,8.61,8.64,10446,CLVT
2023-01-03 09:38:00,8.65,8.755,8.65,8.75,20975,CLVT
2023-01-03 09:39:00,8.745,8.745,8.695,8.715,31669,CLVT
2023-01-03 09:40:00,8.72,8.79,8.72,8.745,48089,CLVT
2023-01-03 09:41:00,8.75,8.83,8.75,8.83,39736,CLVT
2023-01-03 09:42:00,8.83,8.85,8.8118,8.85,11981,CLVT
2023-01-03 09:43:00,8.85,8.87,8.85,8.87,6488,CLVT
2023-01-03 09:44:00,8.875,8.88,8.825,8.83,29615,CLVT
2023-01-03 09:45:00,8.835,8.835,8.78,8.79,6600,CLVT
2023-01-03 09:46:00,8.79,8.795,8.755,8.765,24099,CLVT
2023-01-03 09:47:00,8.76,8.79,8.7473,8.785,19141,CLVT
2023-01-03 09:48:00,8.79,8.79,8.72,8.72,6929,CLVT
2023-01-03 09:49:00,8.72,8.723,8.68,8.68,44359,CLVT
2023-01-03 09:50:00,8.68,8.7,8.67,8.7,10666,CLVT
2023-01-03 09:51:00,8.7,8.72,8.695,8.7,9918,CLVT
2023-01-03 09:52:00,8.695,8.71,8.67,8.71,43091,CLVT
2023-01-03 09:53:00,8.715,8.715,8.67,8.68,17078,CLVT
2023-01-03 09:54:00,8.685,8.695,8.685,8.695,18870,CLVT
2023-01-03 09:55:00,8.695,8.7,8.695,8.7,1410,CLVT
2023-01-03 09:56:00,8.695,8.71,8.64,8.645,79681,CLVT
2023-01-03 09:57:00,8.65,8.68,8.645,8.68,12417,CLVT
